Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8215,57,57,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,74,42,accuracy,100042,0.8089,1,0.5677955575942993,22.54850000143051,10,0.5677955575942993,valid,0.8079302096839456,0.8131478713355751,0.8089000000000001,100042
RS,0.8215,57,57,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,75,42,accuracy,100042,0.808,2,0.5797152582645416,22.425979368388653,10,0.5797152582645416,valid,0.8079718388911642,0.8125485095788308,0.808,100042
RS,0.8215,57,57,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,76,42,accuracy,100042,0.8065,1,0.5691627789497375,22.59542591869831,10,0.5691627789497375,valid,0.8060266319486917,0.807873948326535,0.8065,100042
RS,0.8215,57,57,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,77,42,accuracy,100042,0.8166,2,0.5624589534521103,22.933848224580288,10,0.5624589534521103,valid,0.8165720028435564,0.8198484895043048,0.8166,100042
RS,0.8215,57,57,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,78,42,accuracy,100042,0.81,2,0.571539985704422,22.45552635192871,10,0.571539985704422,valid,0.8095236709522305,0.8122196878347034,0.8099999999999999,100042
RS,0.8215,57,57,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,79,42,accuracy,100042,0.8134,2,0.5513610475540162,22.654439575970173,10,0.5513610475540162,valid,0.8140762445099575,0.8183780340690511,0.8134,100042
RS,0.8215,57,57,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,80,42,accuracy,100042,0.8103,2,0.5786060043334961,22.453785464167595,10,0.5786060043334961,valid,0.8106237794202065,0.8181241387999117,0.8103,100042
RS,0.8215,57,57,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,81,42,accuracy,100042,0.8115,1,0.5585670825004577,22.56364768743515,10,0.5585670825004577,valid,0.8110010911399895,0.8132602712219503,0.8115,100042
RS,0.8215,57,57,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,82,42,accuracy,100042,0.811,3,0.5843609582901002,22.634906478226185,10,0.5843609582901002,valid,0.810434527429156,0.8149441274832127,0.8110000000000002,100042
RS,0.8215,57,57,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,83,42,accuracy,100042,0.8128,3,0.5873214304924012,22.453504264354706,10,0.5873214304924012,valid,0.8140821790324072,0.8196132502673035,0.8128,100042
RS,0.8215,57,57,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,84,42,accuracy,100042,0.8076,1,0.5663342917919159,22.635039441287518,10,0.5663342917919159,valid,0.807194250005387,0.809160421393344,0.8075999999999999,100042
RS,0.8215,57,57,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,85,42,accuracy,100042,0.8102,2,0.56434291305542,22.437204219400883,10,0.56434291305542,valid,0.8107664163069126,0.8156241087174141,0.8102,100042
RS,0.8215,57,57,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8026,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,86,42,accuracy,100042,0.8026,2,0.5903414800643921,22.619801938533783,10,0.5903414800643921,valid,0.8033256449901375,0.8082267886505035,0.8026,100042
RS,0.8215,57,57,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8025,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,87,42,accuracy,100042,0.8025,1,0.5738056385040283,22.592529848217964,10,0.5738056385040283,valid,0.8037501645056043,0.8100471867390964,0.8025,100042
RS,0.8215,57,57,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,88,42,accuracy,100042,0.8177,3,0.5716319597244263,22.519527055323124,10,0.5716319597244263,valid,0.8167289161704551,0.819314874057123,0.8177,100042
RS,0.8215,57,57,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,89,42,accuracy,100042,0.812,3,0.5791223465442658,22.669182427227497,10,0.5791223465442658,valid,0.8122917261040357,0.8151542683363765,0.812,100042
RS,0.8215,57,57,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8091,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,90,42,accuracy,100042,0.8091,1,0.5615847545623779,22.440363183617592,10,0.5615847545623779,valid,0.8096246350604345,0.8126817545330216,0.8090999999999999,100042
RS,0.8215,57,57,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,91,42,accuracy,100042,0.8171,4,0.5824312717437744,22.626228138804436,10,0.5824312717437744,valid,0.8168276621389573,0.8187598504565345,0.8171000000000002,100042
RS,0.8215,57,57,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8059,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,92,42,accuracy,100042,0.8059,1,0.5701176002979279,22.591406732797623,10,0.5701176002979279,valid,0.8061395728054034,0.8090776315923988,0.8059000000000001,100042
RS,0.8215,57,57,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,93,42,accuracy,100042,0.8113,2,0.5715797335863113,22.559703789651394,10,0.5715797335863113,valid,0.8096855227877662,0.8140243479735114,0.8112999999999999,100042
RS,0.8215,57,57,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,94,42,accuracy,100042,0.8111,3,0.5927074876785279,22.700853772461414,10,0.5927074876785279,valid,0.8125822411780369,0.8247621703406439,0.8111,100042
RS,0.8215,57,57,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,95,42,accuracy,100042,0.812,1,0.559981206202507,22.45755050331354,10,0.559981206202507,valid,0.8128091928964771,0.8178387275528243,0.8119999999999999,100042
RS,0.8215,57,57,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,96,42,accuracy,100042,0.8166,3,0.5618646276950836,22.6786754950881,10,0.5618646276950836,valid,0.8158623899511083,0.8164431831509932,0.8166,100042
RS,0.8215,57,57,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8048,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,97,42,accuracy,100042,0.8048,1,0.5745155386924744,22.579698346555233,10,0.5745155386924744,valid,0.8045914738768178,0.8069960250824344,0.8048,100042
RS,0.8215,57,57,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,98,42,accuracy,100042,0.817,3,0.5604248483419418,22.660254530608654,10,0.5604248483419418,valid,0.8173868709820059,0.8190204565070809,0.817,100042
RS,0.8215,57,57,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8069,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,99,42,accuracy,100042,0.8069,2,0.5745846642255783,22.707620665431023,10,0.5745846642255783,valid,0.8085196214732152,0.8154728408821372,0.8069,100042
RS,0.8215,57,57,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8165,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,100,42,accuracy,100042,0.8165,2,0.5561959619045258,22.334648795425892,10,0.5561959619045258,valid,0.8160141527224709,0.8175537592564686,0.8165000000000001,100042
RS,0.8215,57,57,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,101,42,accuracy,100042,0.8094,2,0.5764184309482574,22.681145310401917,10,0.5764184309482574,valid,0.8106957328573217,0.8184647152824596,0.8093999999999999,100042
RS,0.8215,57,57,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,102,42,accuracy,100042,0.8106,2,0.5674361069917678,22.68426538258791,10,0.5674361069917678,valid,0.8106778369092533,0.8131071202162822,0.8106,100042
RS,0.8215,57,57,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,103,42,accuracy,100042,0.8121,2,0.5631637407541275,22.461633801460266,10,0.5631637407541275,valid,0.8114629236004806,0.8137162409405703,0.8120999999999998,100042
RS,0.8215,57,57,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,104,42,accuracy,100042,0.81,3,0.5791900496482849,22.814964942634106,10,0.5791900496482849,valid,0.810085904591272,0.8164877735650734,0.8099999999999999,100042
RS,0.8215,57,57,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,105,42,accuracy,100042,0.8117,2,0.557127352643013,22.499843522906303,10,0.557127352643013,valid,0.8118607634623428,0.8161033816547925,0.8116999999999999,100042
RS,0.8215,57,57,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,106,42,accuracy,100042,0.8166,4,0.5743518898010254,22.712123960256577,10,0.5743518898010254,valid,0.8166026628943526,0.8172544142807456,0.8166,100042
RS,0.8215,57,57,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,107,42,accuracy,100042,0.8106,3,0.582568857717514,22.662707559764385,10,0.582568857717514,valid,0.8107201587190651,0.81518182818591,0.8106,100042
RS,0.8215,57,57,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,108,42,accuracy,100042,0.817,2,0.5514804516792298,26.763071969151497,10,0.5514804516792298,valid,0.8163386325977756,0.8179684246477482,0.817,100042
RS,0.8215,57,57,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,109,42,accuracy,100042,0.8122,3,0.5829407845020295,28.359800323843956,10,0.5829407845020295,valid,0.8110072644491485,0.815167315634661,0.8122,100042
RS,0.8215,57,57,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8103,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,110,42,accuracy,100042,0.8103,2,0.5756094185829163,28.05377036333084,10,0.5756094185829163,valid,0.8087327811827392,0.8117013508425215,0.8103,100042
RS,0.8215,57,57,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.802,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,111,42,accuracy,100042,0.802,1,0.5807483437061309,28.27677097171545,10,0.5807483437061309,valid,0.8018560551435823,0.8053820949324348,0.8019999999999999,100042
RS,0.8215,57,57,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8203,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,112,42,accuracy,100042,0.8203,2,0.5505390348672867,28.03077156096697,10,0.5505390348672867,valid,0.821004202598328,0.8226314562992043,0.8203000000000001,100042
RS,0.8215,57,57,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,113,42,accuracy,100042,0.8164,2,0.5472087579250335,28.266258753836155,10,0.5472087579250335,valid,0.8163353068186717,0.8180460729132413,0.8164,100042
RS,0.8215,57,57,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,114,42,accuracy,100042,0.8131,3,0.5822284237861634,28.056763216853142,10,0.5822284237861634,valid,0.8132552422143379,0.8163563107545364,0.8131,100042
RS,0.8215,57,57,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,115,42,accuracy,100042,0.8147,3,0.5676711108207703,28.262466602027416,10,0.5676711108207703,valid,0.8157437680315297,0.8201980716433852,0.8147,100042
RS,0.8215,57,57,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,116,42,accuracy,100042,0.8153,3,0.5620846605300903,28.06334538012743,10,0.5620846605300903,valid,0.8157818441330992,0.8183312713018696,0.8152999999999999,100042
RS,0.8215,57,57,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7946,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,117,42,accuracy,100042,0.7946,1,0.5907588921070099,28.283488266170025,10,0.5907588921070099,valid,0.794065192824909,0.8022296799835236,0.7946,100042
RS,0.8215,57,57,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,118,42,accuracy,100042,0.8102,1,0.5574132905244827,28.134051330387592,10,0.5574132905244827,valid,0.8106340903923069,0.8124808784105355,0.8102,100042
RS,0.8215,57,57,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8121,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,119,42,accuracy,100042,0.8121,2,0.5675611730098724,28.277899846434593,10,0.5675611730098724,valid,0.8118653490779547,0.8157859896410239,0.8121,100042
RS,0.8215,57,57,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,120,42,accuracy,100042,0.8151,2,0.5638988878250122,28.100993514060974,10,0.5638988878250122,valid,0.8159470609093589,0.820525277843713,0.8150999999999999,100042
RS,0.8215,57,57,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,121,42,accuracy,100042,0.8076,2,0.5773941487312317,28.279374092817307,10,0.5773941487312317,valid,0.8100391782199635,0.8184926337200334,0.8076000000000001,100042
RS,0.8215,57,57,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,122,42,accuracy,100042,0.8127,2,0.5688479346752167,28.031665824353695,10,0.5688479346752167,valid,0.8120149275161314,0.8161671738881981,0.8127000000000001,100042
RS,0.8215,57,57,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,123,42,accuracy,100042,0.8123,3,0.5660263556718826,28.381171323359013,10,0.5660263556718826,valid,0.8132461553083873,0.8181803100494285,0.8122999999999999,100042
RS,0.8215,57,57,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8029,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,124,42,accuracy,100042,0.8029,1,0.5773178297996521,28.006118491292,10,0.5773178297996521,valid,0.8038802356258644,0.8112642939235132,0.8029,100042
RS,0.8215,57,57,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,125,42,accuracy,100042,0.8188,3,0.5691324986457825,28.241674304008484,10,0.5691324986457825,valid,0.8192580930551296,0.8233465669180056,0.8188000000000001,100042
RS,0.8215,57,57,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,126,42,accuracy,100042,0.8082,2,0.5822585856437683,28.038247786462307,10,0.5822585856437683,valid,0.8080174470905245,0.8141590902661594,0.8082,100042
RS,0.8215,57,57,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,127,42,accuracy,100042,0.8078,1,0.5691561602592469,28.280681423842907,10,0.5691561602592469,valid,0.8067164703440545,0.8076895890133624,0.8078000000000001,100042
RS,0.8215,57,57,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,128,42,accuracy,100042,0.8137,2,0.5619320886135102,28.07469003647566,10,0.5619320886135102,valid,0.813643763370201,0.8177424979426693,0.8137000000000001,100042
RS,0.8215,57,57,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,129,42,accuracy,100042,0.8113,1,0.5549160911083222,28.26839516311884,10,0.5549160911083222,valid,0.8114434446050888,0.8171435002566962,0.8112999999999999,100042
RS,0.8215,57,57,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.7971,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,130,42,accuracy,100042,0.7971,1,0.5969072457551956,28.043029583990574,10,0.5969072457551956,valid,0.7958927839229772,0.8027687752923566,0.7971,100042
RS,0.8215,57,57,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,131,42,accuracy,100042,0.8084,2,0.5669818057060242,28.232073709368706,10,0.5669818057060242,valid,0.8081143341956368,0.8122532432483272,0.8084,100042
RS,0.8215,57,57,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,132,42,accuracy,100042,0.8136,3,0.5839657348632813,28.055525921285152,10,0.5839657348632813,valid,0.8144956910583689,0.8200126371003769,0.8135999999999999,100042
RS,0.8215,57,57,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,133,42,accuracy,100042,0.8128,3,0.573809429693222,28.278943337500095,10,0.573809429693222,valid,0.8127591661701873,0.8149351873881342,0.8128,100042
RS,0.8215,57,57,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,134,42,accuracy,100042,0.8159,2,0.5617938881397248,28.103603579103947,10,0.5617938881397248,valid,0.8147781291734205,0.8164697121879294,0.8159000000000001,100042
RS,0.8215,57,57,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,135,42,accuracy,100042,0.8149,2,0.5607965037822723,28.245862565934658,10,0.5607965037822723,valid,0.8152881737881023,0.8197049221940598,0.8149,100042
RS,0.8215,57,57,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,136,42,accuracy,100042,0.8135,2,0.5667798399209977,27.969449758529663,10,0.5667798399209977,valid,0.8143186868038695,0.8237127516850725,0.8135,100042
RS,0.8215,57,57,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,137,42,accuracy,100042,0.8128,2,0.5623590262413025,28.22213077545166,10,0.5623590262413025,valid,0.8116216986226208,0.8144900450146937,0.8128,100042
RS,0.8215,57,57,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,138,42,accuracy,100042,0.8123,2,0.5738037365436554,28.050390176475048,10,0.5738037365436554,valid,0.8118461907330726,0.8155958975043248,0.8122999999999999,100042
RS,0.8215,57,57,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,139,42,accuracy,100042,0.8134,2,0.552381661081314,28.181143671274185,10,0.552381661081314,valid,0.812024384627596,0.8146953373177587,0.8134,100042
RS,0.8215,57,57,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,140,42,accuracy,100042,0.8066,2,0.580765209531784,28.075183175504208,10,0.580765209531784,valid,0.8055961960705069,0.8085891063153314,0.8066000000000001,100042
RS,0.8215,57,57,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,141,42,accuracy,100042,0.8098,1,0.5612526575565339,28.125175401568413,10,0.5612526575565339,valid,0.8089066715359854,0.8110755020682072,0.8097999999999999,100042
RS,0.8215,57,57,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8064,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,142,42,accuracy,100042,0.8064,2,0.5834247626304626,28.10528326034546,10,0.5834247626304626,valid,0.8077478376076946,0.8153020638807409,0.8064,100042
RS,0.8215,57,57,random,CIFAR10,143,main_b1000_cifar10_alexnet_RS_kp90_seed42,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed42,42,36000,143,42,accuracy,100042,0.8162,2,0.5462820858955383,27.95474848151207,10,0.5462820858955383,valid,0.8162824458008903,0.8179718508263422,0.8161999999999999,100042
