Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.45735,65,65,random,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,70,42,accuracy,100456,0.4483,1,2.8577999195337296,41.484705686569214,10,2.8577999195337296,valid,0.4480847265496313,0.5039466863590911,0.4483,100456
RS,0.45735,65,65,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,71,42,accuracy,100456,0.45345,1,2.815374240964651,41.2075027897954,10,2.815374240964651,valid,0.4543330568224684,0.5075089866854001,0.45344999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4548,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,72,42,accuracy,100456,0.4548,1,2.811861723804474,41.505876787006855,10,2.811861723804474,valid,0.4562024774685653,0.5044310347003474,0.4548,100456
RS,0.45735,65,65,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,73,42,accuracy,100456,0.44605,1,2.8910510860204695,41.689065389335155,10,2.8910510860204695,valid,0.4436327212346628,0.5045313526398144,0.44604999999999995,100456
RS,0.45735,65,65,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44755,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,74,42,accuracy,100456,0.44755,1,2.885260940337181,41.3938877210021,10,2.885260940337181,valid,0.44677402385251896,0.5086067932355062,0.44755,100456
RS,0.45735,65,65,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,75,42,accuracy,100456,0.4505,1,2.8938881085395813,41.279979184269905,10,2.8938881085395813,valid,0.4483200872998904,0.5094971945985595,0.45049999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,76,42,accuracy,100456,0.45185,1,2.8450305914402008,41.586010701954365,10,2.8450305914402008,valid,0.4497894421144399,0.5061870812233422,0.45185000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,77,42,accuracy,100456,0.45325,1,2.842986465549469,41.60711780190468,10,2.842986465549469,valid,0.44859142583658496,0.5035336631093752,0.45325000000000004,100456
RS,0.45735,65,65,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4479,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,78,42,accuracy,100456,0.4479,1,2.8762972068786623,41.410707384347916,10,2.8762972068786623,valid,0.4501993413088107,0.5138990031637712,0.4479000000000001,100456
RS,0.45735,65,65,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,79,42,accuracy,100456,0.45395,1,2.8212179372310637,41.3498659580946,10,2.8212179372310637,valid,0.4512053736834776,0.5058900304846569,0.45394999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,80,42,accuracy,100456,0.4519,1,2.8573958583831787,41.62871391326189,10,2.8573958583831787,valid,0.45302112135190425,0.5144242643862219,0.45189999999999997,100456
RS,0.45735,65,65,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,81,42,accuracy,100456,0.4453,1,2.881944436645508,41.57629831880331,10,2.881944436645508,valid,0.4463878206846987,0.5057572254043303,0.44530000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,82,42,accuracy,100456,0.44885,1,2.8739208552360536,41.41933085024357,10,2.8739208552360536,valid,0.44818575122975335,0.5071228985862888,0.44885,100456
RS,0.45735,65,65,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,83,42,accuracy,100456,0.4555,1,2.8768942215442657,41.42614670842886,10,2.8768942215442657,valid,0.4526026585390073,0.5118228315641076,0.45549999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4439,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,84,42,accuracy,100456,0.4439,1,2.886506375169754,41.616556502878666,10,2.886506375169754,valid,0.4443192592285811,0.5065073862114265,0.4439,100456
RS,0.45735,65,65,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,85,42,accuracy,100456,0.44935,1,2.9028603067398073,41.695952497422695,10,2.9028603067398073,valid,0.4464493740652253,0.5125687695929053,0.44935,100456
RS,0.45735,65,65,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4392,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,86,42,accuracy,100456,0.4392,1,2.976863896560669,41.374666295945644,10,2.976863896560669,valid,0.4407169730852285,0.5158420454814538,0.43920000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,87,42,accuracy,100456,0.44105,1,2.9310834399700165,41.48819820582867,10,2.9310834399700165,valid,0.4408015122822972,0.507451086721815,0.44105000000000005,100456
RS,0.45735,65,65,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,88,42,accuracy,100456,0.4463,1,2.890056222677231,41.70720815658569,10,2.890056222677231,valid,0.44323328729475003,0.5017000432257563,0.44630000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44595,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,89,42,accuracy,100456,0.44595,1,2.921009509897232,41.64634332805872,10,2.921009509897232,valid,0.4439231487909862,0.5081071825826124,0.44595,100456
RS,0.45735,65,65,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,90,42,accuracy,100456,0.44745,1,2.8974528917789457,41.509456284344196,10,2.8974528917789457,valid,0.4471130553772359,0.5096587323730123,0.44745000000000007,100456
RS,0.45735,65,65,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,91,42,accuracy,100456,0.4535,1,2.8892072623968126,41.60687743872404,10,2.8892072623968126,valid,0.45257351311480604,0.5196519617670243,0.4535,100456
RS,0.45735,65,65,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,92,42,accuracy,100456,0.4443,1,2.8907224219322205,41.77839086204767,10,2.8907224219322205,valid,0.44345028887722526,0.501227100766816,0.4443,100456
RS,0.45735,65,65,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,93,42,accuracy,100456,0.44345,1,2.913621677660942,41.68077012896538,10,2.913621677660942,valid,0.44148952192495855,0.5052325153842243,0.44345,100456
RS,0.45735,65,65,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,94,42,accuracy,100456,0.44775,1,2.875010840702057,41.53920193016529,10,2.875010840702057,valid,0.44393888569431167,0.5046207220232705,0.44775,100456
RS,0.45735,65,65,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4434,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,95,42,accuracy,100456,0.4434,1,2.9075068086624145,41.673663683235645,10,2.9075068086624145,valid,0.44360891021799276,0.5101763697841907,0.4434,100456
RS,0.45735,65,65,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,96,42,accuracy,100456,0.4492,1,2.8505264593839645,41.82688295096159,10,2.8505264593839645,valid,0.4478953464417518,0.5029726287164433,0.44920000000000004,100456
RS,0.45735,65,65,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,97,42,accuracy,100456,0.4506,1,2.8505504658937455,41.74363652616739,10,2.8505504658937455,valid,0.446875166542965,0.5031241139548573,0.4506,100456
RS,0.45735,65,65,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,98,42,accuracy,100456,0.4499,1,2.863804306960106,41.607883751392365,10,2.863804306960106,valid,0.4489993837880849,0.5062501717239757,0.4499,100456
RS,0.45735,65,65,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,99,42,accuracy,100456,0.45015,1,2.879212415266037,41.636433608829975,10,2.879212415266037,valid,0.44811374085428185,0.505871738525115,0.45015,100456
RS,0.45735,65,65,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4536,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,100,42,accuracy,100456,0.4536,1,2.851268489909172,41.84004779905081,10,2.851268489909172,valid,0.45394193174699976,0.5108803301884428,0.4536,100456
RS,0.45735,65,65,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4572,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,101,42,accuracy,100456,0.4572,1,2.837679441356659,41.545358158648014,10,2.837679441356659,valid,0.45487074335469546,0.5111367412163557,0.4572,100456
RS,0.45735,65,65,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4473,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,102,42,accuracy,100456,0.4473,1,2.8613003677845,41.73407592624426,10,2.8613003677845,valid,0.4459098714223589,0.506823374129122,0.44730000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,103,42,accuracy,100456,0.44005,1,2.9026972251415253,41.91918879002333,10,2.9026972251415253,valid,0.43995570658854855,0.5096962816473224,0.44004999999999994,100456
RS,0.45735,65,65,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,104,42,accuracy,100456,0.45235,1,2.8617892899513246,41.64981319010258,10,2.8617892899513246,valid,0.4527979471749669,0.5133971658247896,0.45235,100456
RS,0.45735,65,65,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45275,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,105,42,accuracy,100456,0.45275,1,2.844286281824112,41.582020938396454,10,2.844286281824112,valid,0.44952005390176025,0.5028368853894155,0.45275000000000004,100456
RS,0.45735,65,65,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,106,42,accuracy,100456,0.4518,1,2.864687826156616,41.802512407302856,10,2.864687826156616,valid,0.45126963025674877,0.5028158463792874,0.4518000000000001,100456
RS,0.45735,65,65,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4421,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,107,42,accuracy,100456,0.4421,1,2.9179357676029207,41.6880135089159,10,2.9179357676029207,valid,0.4400734369659254,0.5053865525549968,0.4421,100456
RS,0.45735,65,65,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,108,42,accuracy,100456,0.4511,1,2.8636554459571837,41.57361400127411,10,2.8636554459571837,valid,0.4471220998302683,0.5093562194748987,0.4511,100456
RS,0.45735,65,65,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,109,42,accuracy,100456,0.4481,1,2.8800534667491915,41.82915321737528,10,2.8800534667491915,valid,0.4465957474212894,0.5108734843673656,0.4481,100456
RS,0.45735,65,65,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,110,42,accuracy,100456,0.4546,1,2.838849960756302,41.885146491229534,10,2.838849960756302,valid,0.45267416741160543,0.5119928566312215,0.4546,100456
RS,0.45735,65,65,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4422,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,111,42,accuracy,100456,0.4422,1,2.9156272612571716,41.76343792676926,10,2.9156272612571716,valid,0.44428616803164245,0.5179658069954268,0.4422,100456
RS,0.45735,65,65,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,112,42,accuracy,100456,0.4461,1,2.897790714788437,41.750036008656025,10,2.897790714788437,valid,0.4435843133575244,0.5096640952811906,0.4461,100456
RS,0.45735,65,65,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,113,42,accuracy,100456,0.44985,1,2.9083274549484255,41.907993502914906,10,2.9083274549484255,valid,0.44626847831915967,0.5144123461328943,0.44984999999999997,100456
RS,0.45735,65,65,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44735,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,114,42,accuracy,100456,0.44735,1,2.8841996329307555,41.81181197613478,10,2.8841996329307555,valid,0.4469137763992292,0.5099624211203576,0.44734999999999997,100456
RS,0.45735,65,65,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4471,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,115,42,accuracy,100456,0.4471,1,2.902720388031006,41.60611382871866,10,2.902720388031006,valid,0.4481669540589651,0.5143272044764958,0.44710000000000005,100456
RS,0.45735,65,65,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,116,42,accuracy,100456,0.45555,1,2.829738912153244,41.903592482209206,10,2.829738912153244,valid,0.45063687831793664,0.49689397135234287,0.45555000000000007,100456
RS,0.45735,65,65,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,117,42,accuracy,100456,0.44585,1,2.867372527599335,41.80616324394941,10,2.867372527599335,valid,0.4482167821551344,0.5128481646179277,0.44585,100456
RS,0.45735,65,65,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4405,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,118,42,accuracy,100456,0.4405,1,2.9600155281782152,41.64719042927027,10,2.9600155281782152,valid,0.43950679393285796,0.5142902022002342,0.44049999999999995,100456
RS,0.45735,65,65,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,119,42,accuracy,100456,0.4516,1,2.8400452894687653,41.913488917052746,10,2.8400452894687653,valid,0.4482971104488406,0.5012919882127281,0.45160000000000006,100456
RS,0.45735,65,65,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,120,42,accuracy,100456,0.4462,1,2.8928563799142837,41.88860408961773,10,2.8928563799142837,valid,0.4453475652461551,0.5085361939355972,0.44620000000000004,100456
RS,0.45735,65,65,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,121,42,accuracy,100456,0.45315,1,2.8344974189758303,41.74278502911329,10,2.8344974189758303,valid,0.45305866295091524,0.506949463307273,0.45315,100456
RS,0.45735,65,65,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.45155,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,122,42,accuracy,100456,0.45155,1,2.8895135697364807,41.908747121691704,10,2.8895135697364807,valid,0.4472242201915424,0.5038796929697054,0.45155,100456
RS,0.45735,65,65,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.442,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,123,42,accuracy,100456,0.442,1,2.939555155467987,42.04699517041445,10,2.939555155467987,valid,0.4402920606173781,0.5073796282297164,0.442,100456
RS,0.45735,65,65,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4464,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,124,42,accuracy,100456,0.4464,1,2.916900884771347,41.6179508343339,10,2.916900884771347,valid,0.44459279311754574,0.5096719343948674,0.4464,100456
RS,0.45735,65,65,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,125,42,accuracy,100456,0.4504,1,2.854737446451187,41.747634187340736,10,2.854737446451187,valid,0.44846546293901907,0.5047747670129918,0.4504000000000001,100456
RS,0.45735,65,65,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44325,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,126,42,accuracy,100456,0.44325,1,2.897780888032913,41.88716994225979,10,2.897780888032913,valid,0.4429808833581532,0.5044530784046374,0.44325000000000003,100456
RS,0.45735,65,65,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4466,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,127,42,accuracy,100456,0.4466,1,2.8952230383396147,41.463089890778065,10,2.8952230383396147,valid,0.4467371565475946,0.5154942023341904,0.44659999999999994,100456
RS,0.45735,65,65,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,128,42,accuracy,100456,0.4521,1,2.8696492079257965,41.72358690947294,10,2.8696492079257965,valid,0.4508764389611719,0.5044675997094502,0.4521,100456
RS,0.45735,65,65,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4474,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,129,42,accuracy,100456,0.4474,1,2.9307595143795013,41.85251197218895,10,2.9307595143795013,valid,0.44473326863363455,0.5109561513075908,0.44739999999999996,100456
RS,0.45735,65,65,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,130,42,accuracy,100456,0.4486,1,2.8756932486772535,41.68465676903725,10,2.8756932486772535,valid,0.4471080122039144,0.5064532356345847,0.4486,100456
RS,0.45735,65,65,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,131,42,accuracy,100456,0.4449,1,2.920271942448616,41.7128120213747,10,2.920271942448616,valid,0.4415525448608479,0.5144125116225752,0.4449,100456
RS,0.45735,65,65,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.44545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,132,42,accuracy,100456,0.44545,1,2.897105858635902,41.785946637392044,10,2.897105858635902,valid,0.4442714677014679,0.5118144465763259,0.44545,100456
RS,0.45735,65,65,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp75_seed456,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed456,456,60000,133,42,accuracy,100456,0.4483,1,2.873498659157753,41.789292126894,10,2.873498659157753,valid,0.44599108490224254,0.505025358700077,0.4483,100456
