Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8187,27,27,offspring,4102,4142,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8103,6,False,0.75,alexnet,False,0,0,1,0.804,54,9,0.8125,49,4,8244,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,60,42,accuracy,100456,0.8103,2,0.5739013281822205,20.790197171270847,10,0.5739013281822205,valid,0.8099973963211996,0.8121318508450631,0.8103,100456
GEN,0.8187,27,27,offspring,4142,4102,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8139,6,False,0.75,alexnet,False,0,0,2,0.804,54,9,0.8125,49,4,8244,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,61,42,accuracy,100456,0.8139,2,0.5631399890899659,20.96438629925251,10,0.5631399890899659,valid,0.8132221568428177,0.8152574216830125,0.8139,100456
GEN,0.8187,27,27,offspring,1302,1360,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8123,6,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8125,49,4,2662,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,62,42,accuracy,100456,0.8123,2,0.5622340663909912,20.705813139677048,10,0.5622340663909912,valid,0.812500317123295,0.8170641813353618,0.8122999999999999,100456
GEN,0.8187,27,27,offspring,1360,1302,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8148,6,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8125,49,4,2662,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,63,42,accuracy,100456,0.8148,2,0.5577434015750885,20.894566021859646,10,0.5577434015750885,valid,0.8148523456680781,0.8155734686443527,0.8148,100456
GEN,0.8187,27,27,offspring,3722,3852,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.815,6,False,0.75,alexnet,False,0,0,1,0.8109,53,8,0.8101,51,6,7574,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,64,42,accuracy,100456,0.815,3,0.5742640480041504,20.781816892325878,10,0.5742640480041504,valid,0.813490054218746,0.8177289552018946,0.8150000000000001,100456
GEN,0.8187,27,27,offspring,4278,4166,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8093,7,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.815,64,10,8444,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,65,42,accuracy,100456,0.8093,2,0.5555612692832946,20.7442848905921,10,0.5555612692832946,valid,0.8096681565878789,0.8129786030955508,0.8093,100456
GEN,0.8187,27,27,offspring,4166,4278,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8136,7,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.815,64,10,8444,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,66,42,accuracy,100456,0.8136,3,0.5690827487707139,20.96627678722143,10,0.5690827487707139,valid,0.8135455195016534,0.8164799000947139,0.8135999999999999,100456
GEN,0.8187,27,27,offspring,3812,3884,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8024,7,False,0.75,alexnet,False,0,0,1,0.8139,61,7,0.815,64,10,7696,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,67,42,accuracy,100456,0.8024,1,0.5778579762935638,20.76154002547264,10,0.5778579762935638,valid,0.8014931523150123,0.8079873363559663,0.8024000000000001,100456
GEN,0.8187,27,27,offspring,3884,3812,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8124,7,False,0.75,alexnet,False,0,0,2,0.8139,61,7,0.815,64,10,7696,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,68,42,accuracy,100456,0.8124,2,0.5742549676895141,20.84500043094158,10,0.5742549676895141,valid,0.811816506970256,0.8156082448334715,0.8123999999999999,100456
GEN,0.8187,27,27,offspring,4042,4084,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8108,7,False,0.75,alexnet,False,0,0,1,0.815,64,10,0.8123,62,8,8126,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,69,42,accuracy,100456,0.8108,3,0.5877124346256256,20.925008729100227,10,0.5877124346256256,valid,0.8101361073837297,0.8140236102344302,0.8108000000000001,100456
GEN,0.8187,27,27,offspring,4084,4042,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8128,7,False,0.75,alexnet,False,0,0,2,0.815,64,10,0.8123,62,8,8126,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,70,42,accuracy,100456,0.8128,2,0.5576656478404999,20.71584889292717,10,0.5576656478404999,valid,0.8129018663279195,0.8155004292287217,0.8128,100456
GEN,0.8187,27,27,offspring,4208,4236,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8115,7,False,0.75,alexnet,False,0,0,1,0.815,64,10,0.8187,27,1,8444,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,71,42,accuracy,100456,0.8115,2,0.5616773208618164,20.80737967044115,10,0.5616773208618164,valid,0.8111305226222463,0.8141092678512761,0.8115,100456
GEN,0.8187,27,27,offspring,4236,4208,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8106,7,False,0.75,alexnet,False,0,0,2,0.815,64,10,0.8187,27,1,8444,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,72,42,accuracy,100456,0.8106,3,0.5758876250267029,20.931946225464344,10,0.5758876250267029,valid,0.8102584081560661,0.8154837271838131,0.8106,100456
GEN,0.8187,27,27,offspring,4214,4228,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8148,7,False,0.75,alexnet,False,0,0,1,0.8156,58,4,0.8187,27,1,8442,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,73,42,accuracy,100456,0.8148,4,0.5885356225967407,20.765381269156933,10,0.5885356225967407,valid,0.8157221904365699,0.8204002738443487,0.8148,100456
GEN,0.8187,27,27,offspring,2638,2736,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8066,8,False,0.75,alexnet,False,0,0,1,0.8128,70,7,0.8148,73,10,5374,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,74,42,accuracy,100456,0.8066,2,0.5886468971252441,20.90780659019947,10,0.5886468971252441,valid,0.8070675219789566,0.8151746548920148,0.8065999999999999,100456
GEN,0.8187,27,27,offspring,2736,2638,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8015,8,False,0.75,alexnet,False,0,0,2,0.8128,70,7,0.8148,73,10,5374,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,75,42,accuracy,100456,0.8015,1,0.5700365315437317,20.90468405932188,10,0.5700365315437317,valid,0.8004397602314256,0.8038821850603952,0.8015000000000001,100456
GEN,0.8187,27,27,offspring,2086,2080,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8085,8,False,0.75,alexnet,False,0,0,1,0.8136,66,3,0.8187,27,1,4166,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,76,42,accuracy,100456,0.8085,2,0.5681620604991913,20.788325279951096,10,0.5681620604991913,valid,0.8081045139702365,0.8095130265942757,0.8084999999999999,100456
GEN,0.8187,27,27,offspring,2080,2086,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8071,8,False,0.75,alexnet,False,0,0,2,0.8136,66,3,0.8187,27,1,4166,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,77,42,accuracy,100456,0.8071,2,0.5756870193004608,20.99720012396574,10,0.5756870193004608,valid,0.8082263937167848,0.8154017647646888,0.8070999999999999,100456
GEN,0.8187,27,27,offspring,2564,2558,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8044,8,False,0.75,alexnet,True,3000,1500,1,0.8136,66,3,0.8148,73,10,5122,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,78,42,accuracy,100456,0.8044,2,0.5868359413623809,20.805551759898663,10,0.5868359413623809,valid,0.806862186844403,0.8158522994280704,0.8044,100456
GEN,0.8187,27,27,offspring,2558,2564,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8039,8,False,0.75,alexnet,False,0,0,2,0.8136,66,3,0.8148,73,10,5122,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,79,42,accuracy,100456,0.8039,1,0.5690019939899444,20.84274762123823,10,0.5690019939899444,valid,0.8031193835828014,0.8094402430708285,0.8039,100456
GEN,0.8187,27,27,offspring,2178,2256,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8098,8,False,0.75,alexnet,True,3000,1500,1,0.8136,66,3,0.8128,70,7,4434,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,80,42,accuracy,100456,0.8098,2,0.5660976346969604,20.885835200548172,10,0.5660976346969604,valid,0.8097040518482606,0.8123345927054691,0.8097999999999999,100456
GEN,0.8187,27,27,offspring,2256,2178,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8017,8,False,0.75,alexnet,False,0,0,2,0.8136,66,3,0.8128,70,7,4434,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,81,42,accuracy,100456,0.8017,1,0.577091494846344,20.77621016651392,10,0.577091494846344,valid,0.8017969679176217,0.8047729323281387,0.8017,100456
GEN,0.8187,27,27,offspring,3266,3104,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8043,8,False,0.75,alexnet,False,0,0,1,0.8148,73,10,0.8124,68,5,6370,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,82,42,accuracy,100456,0.8043,2,0.5671070739269256,21.018523447215557,10,0.5671070739269256,valid,0.8047663098677337,0.8090129765881586,0.8042999999999999,100456
GEN,0.8187,27,27,offspring,3248,3320,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8111,9,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8098,80,8,6568,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,83,42,accuracy,100456,0.8111,2,0.5733228342533112,20.718334197998047,10,0.5733228342533112,valid,0.8118416462783455,0.8164685985517497,0.8111,100456
GEN,0.8187,27,27,offspring,3320,3248,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8054,9,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8098,80,8,6568,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,84,42,accuracy,100456,0.8054,2,0.5798011273860931,20.816149666905403,10,0.5798011273860931,valid,0.80610767785218,0.8124069657793545,0.8054,100456
GEN,0.8187,27,27,offspring,2858,2818,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8079,9,False,0.75,alexnet,False,0,0,1,0.8098,80,8,0.8071,77,5,5676,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,85,42,accuracy,100456,0.8079,2,0.5737492610931396,20.982852056622505,10,0.5737492610931396,valid,0.8077808816544223,0.8137050138039731,0.8079000000000001,100456
GEN,0.8187,27,27,offspring,2818,2858,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8017,9,False,0.75,alexnet,False,0,0,2,0.8098,80,8,0.8071,77,5,5676,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,86,42,accuracy,100456,0.8017,1,0.577113145494461,20.77752662450075,10,0.577113145494461,valid,0.8014536417300212,0.8046590587954728,0.8017000000000001,100456
GEN,0.8187,27,27,offspring,3212,3126,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8059,9,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8044,78,6,6338,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,87,42,accuracy,100456,0.8059,1,0.5657970519065857,20.803513452410698,10,0.5657970519065857,valid,0.8062088479478697,0.8098716790924728,0.8059000000000001,100456
GEN,0.8187,27,27,offspring,3126,3212,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8138,9,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8044,78,6,6338,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,88,42,accuracy,100456,0.8138,2,0.5581678906440735,20.930526301264763,10,0.5581678906440735,valid,0.8133186738258209,0.8160983827678805,0.8138,100456
GEN,0.8187,27,27,offspring,2750,2858,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8076,9,False,0.75,alexnet,False,0,0,1,0.8085,76,4,0.8098,80,8,5608,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,89,42,accuracy,100456,0.8076,2,0.5739810872077942,20.600165151059628,10,0.5739810872077942,valid,0.8088861775061644,0.8154402139833261,0.8076000000000001,100456
GEN,0.8187,27,27,offspring,2858,2750,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8155,9,False,0.75,alexnet,False,0,0,2,0.8085,76,4,0.8098,80,8,5608,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,90,42,accuracy,100456,0.8155,3,0.5732582936286926,20.996370181441307,10,0.5732582936286926,valid,0.8157980457596995,0.8184258970809747,0.8154999999999999,100456
GEN,0.8187,27,27,offspring,3290,3278,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8066,9,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8098,80,8,6568,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,91,42,accuracy,100456,0.8066,1,0.5646255471229553,20.706610903143883,10,0.5646255471229553,valid,0.8068013399796085,0.8086640937439407,0.8066000000000001,100456
GEN,0.8187,27,27,offspring,1584,1542,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8079,10,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8138,88,7,3126,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,92,42,accuracy,100456,0.8079,2,0.57443392329216,20.861911043524742,10,0.57443392329216,valid,0.8083423592919866,0.814021380883502,0.8078999999999998,100456
GEN,0.8187,27,27,offspring,1542,1584,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8116,10,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8138,88,7,3126,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,93,42,accuracy,100456,0.8116,2,0.5663995495796204,20.991060942411423,10,0.5663995495796204,valid,0.8104627318678528,0.813469318181532,0.8116,100456
GEN,0.8187,27,27,offspring,2782,2804,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8086,10,False,0.75,alexnet,False,0,0,1,0.8138,88,7,0.8155,90,9,5586,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,94,42,accuracy,100456,0.8086,2,0.5715905408382416,22.456183150410652,10,0.5715905408382416,valid,0.8081977758759944,0.8103243542953168,0.8086,100456
GEN,0.8187,27,27,offspring,2804,2782,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8158,10,False,0.75,alexnet,False,0,0,2,0.8138,88,7,0.8155,90,9,5586,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,95,42,accuracy,100456,0.8158,3,0.5634879685878754,20.971001021564007,10,0.5634879685878754,valid,0.8156695387193093,0.8171304923724595,0.8158,100456
GEN,0.8187,27,27,offspring,1718,1808,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8166,10,False,0.75,alexnet,False,0,0,1,0.8076,89,8,0.8111,83,2,3526,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,96,42,accuracy,100456,0.8166,3,0.5680341495037079,20.829326130449772,10,0.5680341495037079,valid,0.8168163122335562,0.8186394408422837,0.8166,100456
GEN,0.8187,27,27,offspring,1808,1718,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8132,10,False,0.75,alexnet,False,0,0,2,0.8076,89,8,0.8111,83,2,3526,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,97,42,accuracy,100456,0.8132,2,0.5662335767269134,20.825262017548084,10,0.5662335767269134,valid,0.8137331040970717,0.8198244686338176,0.8131999999999999,100456
GEN,0.8187,27,27,offspring,1902,1982,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8147,10,False,0.75,alexnet,True,3000,1500,1,0.8155,90,9,0.8079,85,4,3884,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,98,42,accuracy,100456,0.8147,2,0.5592807716846466,21.05805004388094,10,0.5592807716846466,valid,0.8142715626307979,0.8157480782668058,0.8147,100456
GEN,0.8187,27,27,offspring,1982,1902,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8145,10,False,0.75,alexnet,False,0,0,2,0.8155,90,9,0.8079,85,4,3884,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,99,42,accuracy,100456,0.8145,3,0.5793438956260681,20.771794691681862,10,0.5793438956260681,valid,0.8152841455090283,0.823092262934997,0.8145,100456
GEN,0.8187,27,27,offspring,2212,2136,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8093,10,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8155,90,9,4348,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,100,42,accuracy,100456,0.8093,3,0.5955196597099304,20.86549360305071,10,0.5955196597099304,valid,0.8088436717206063,0.8135769078348403,0.8093,100456
GEN,0.8187,27,27,offspring,3260,3172,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8108,11,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8147,98,8,6432,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,101,42,accuracy,100456,0.8108,3,0.5771227455139161,21.04268066585064,10,0.5771227455139161,valid,0.8116337177482693,0.8162836056948033,0.8108000000000001,100456
GEN,0.8187,27,27,offspring,3172,3260,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8093,11,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8147,98,8,6432,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,102,42,accuracy,100456,0.8093,3,0.5941385685443878,20.905094996094704,10,0.5941385685443878,valid,0.8071635128968893,0.8104344497320659,0.8093,100456
GEN,0.8187,27,27,offspring,1862,1826,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8096,11,False,0.75,alexnet,True,3000,1500,1,0.8187,27,1,0.8158,95,5,3688,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,103,42,accuracy,100456,0.8096,2,0.5638921808242798,20.98649173974991,10,0.5638921808242798,valid,0.8102951578008277,0.8135091077226333,0.8096,100456
GEN,0.8187,27,27,offspring,1826,1862,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8143,11,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8158,95,5,3688,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,104,42,accuracy,100456,0.8143,4,0.5718053160667419,20.9000324010849,10,0.5718053160667419,valid,0.8146448896248719,0.8172398668163485,0.8143,100456
GEN,0.8187,27,27,offspring,1918,1818,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8163,11,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8132,97,7,3736,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,105,42,accuracy,100456,0.8163,2,0.5529802674770355,20.82372735440731,10,0.5529802674770355,valid,0.8169917102392075,0.8193363443942714,0.8163,100456
GEN,0.8187,27,27,offspring,1818,1918,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8077,11,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8132,97,7,3736,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,106,42,accuracy,100456,0.8077,2,0.5796808785915375,21.090072087943554,10,0.5796808785915375,valid,0.807091778312923,0.8118593570340413,0.8077,100456
GEN,0.8187,27,27,offspring,1904,1908,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8101,11,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8166,96,6,3812,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,107,42,accuracy,100456,0.8101,2,0.5749533246517181,20.774258211255074,10,0.5749533246517181,valid,0.8091729446945273,0.816161293350848,0.8101,100456
GEN,0.8187,27,27,offspring,1908,1904,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8095,11,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8166,96,6,3812,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,108,42,accuracy,100456,0.8095,2,0.5647084706783295,20.911659605801105,10,0.5647084706783295,valid,0.8088483503546431,0.8101262297923869,0.8094999999999999,100456
GEN,0.8187,27,27,offspring,1918,1894,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8171,11,False,0.75,alexnet,False,0,0,1,0.8166,96,6,0.8187,27,1,3812,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,109,42,accuracy,100456,0.8171,2,0.5487025593280792,21.019971929490566,10,0.5487025593280792,valid,0.8165968483226695,0.8184315245680048,0.8170999999999999,100456
GEN,0.8187,27,27,offspring,1574,1526,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8139,12,False,0.75,alexnet,False,0,0,1,0.8143,104,5,0.8171,109,10,3100,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,110,42,accuracy,100456,0.8139,4,0.5785312130212784,20.583240635693073,10,0.5785312130212784,valid,0.8139896855061062,0.8186005136683052,0.8139,100456
GEN,0.8187,27,27,offspring,1526,1574,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8126,12,False,0.75,alexnet,False,0,0,2,0.8143,104,5,0.8171,109,10,3100,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,111,42,accuracy,100456,0.8126,2,0.5676469981193543,21.42232473194599,10,0.5676469981193543,valid,0.8124779926260561,0.8150841646574696,0.8126,100456
GEN,0.8187,27,27,offspring,942,952,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8132,12,False,0.75,alexnet,False,0,0,1,0.8187,27,1,0.8171,109,10,1894,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,112,42,accuracy,100456,0.8132,2,0.5521309171676636,20.965927474200726,10,0.5521309171676636,valid,0.8130938269668926,0.8140862811146355,0.8131999999999999,100456
GEN,0.8187,27,27,offspring,952,942,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8117,12,False,0.75,alexnet,False,0,0,2,0.8187,27,1,0.8171,109,10,1894,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,113,42,accuracy,100456,0.8117,3,0.5635428179740906,20.916459895670414,10,0.5635428179740906,valid,0.8112968583727014,0.8154487994560441,0.8117000000000001,100456
GEN,0.8187,27,27,offspring,1630,1630,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.7962,12,False,0.75,alexnet,False,0,0,1,0.8108,101,2,0.8187,27,1,3260,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,114,42,accuracy,100456,0.7962,1,0.5908835050106048,21.09852760285139,10,0.5908835050106048,valid,0.7956196248564231,0.8030948321822462,0.7962,100456
GEN,0.8187,27,27,offspring,1630,1630,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8074,12,False,0.75,alexnet,False,0,0,2,0.8108,101,2,0.8187,27,1,3260,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,115,42,accuracy,100456,0.8074,1,0.5566761607170105,20.81019700318575,10,0.5566761607170105,valid,0.8074383534729479,0.8088028314692378,0.8074000000000001,100456
GEN,0.8187,27,27,offspring,2920,3010,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8067,12,False,0.75,alexnet,False,0,0,1,0.8143,104,5,0.8096,103,4,5930,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,116,42,accuracy,100456,0.8067,1,0.5694958309650421,20.90053966641426,10,0.5694958309650421,valid,0.806735686455313,0.8094306206940451,0.8067,100456
GEN,0.8187,27,27,offspring,3010,2920,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8124,12,False,0.75,alexnet,False,0,0,2,0.8143,104,5,0.8096,103,4,5930,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,117,42,accuracy,100456,0.8124,2,0.5617418669700622,21.006512202322483,10,0.5617418669700622,valid,0.8110793472745297,0.8123137883396089,0.8123999999999999,100456
GEN,0.8187,27,27,offspring,1566,1534,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp75_seed456,0.75,0.8154,12,False,0.75,alexnet,False,0,0,1,0.8171,109,10,0.8143,104,5,3100,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed456,456,30000,118,42,accuracy,100456,0.8154,3,0.5732978178501129,20.882407426834106,10,0.5732978178501129,valid,0.8145623704527791,0.8164370426694342,0.8154,100456
