Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,94,False,0.25,alexnet,False,0,0,1,0.4311,840,3,0.4311,846,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,850,42,accuracy,100042,0.4311,2,2.921286900997162,18.35572611540556,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,94,False,0.25,alexnet,False,0,0,2,0.4311,840,3,0.4311,846,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,851,42,accuracy,100042,0.4311,2,2.921286900997162,18.4737521186471,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,94,False,0.25,alexnet,False,0,0,1,0.4311,841,4,0.4311,844,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,852,42,accuracy,100042,0.4311,2,2.921286900997162,18.40006098896265,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,94,False,0.25,alexnet,False,0,0,2,0.4311,841,4,0.4311,844,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,853,42,accuracy,100042,0.4311,2,2.921286900997162,18.332709558308125,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,94,False,0.25,alexnet,False,0,0,1,0.4311,841,4,0.4311,840,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,854,42,accuracy,100042,0.4311,2,2.921286900997162,18.49148690700531,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,94,False,0.25,alexnet,False,0,0,2,0.4311,841,4,0.4311,840,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,855,42,accuracy,100042,0.4311,2,2.921286900997162,18.405186533927917,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,94,False,0.25,alexnet,False,0,0,1,0.4311,841,4,0.4311,842,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,856,42,accuracy,100042,0.4311,2,2.921286900997162,18.354837886989117,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41195,95,False,0.25,alexnet,True,2000,1000,1,0.4311,854,8,0.4311,853,7,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,857,42,accuracy,100042,0.41195,1,2.887749768257141,18.34100603312254,10,2.887749768257141,valid,0.40817081937282323,0.4646395381268044,0.4119499999999999,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,2,0.4311,854,8,0.4311,853,7,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,858,42,accuracy,100042,0.4311,2,2.921286900997162,18.475542336702347,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,1,0.4311,851,5,0.4311,852,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,859,42,accuracy,100042,0.4311,2,2.921286900997162,18.251142486929893,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,2,0.4311,851,5,0.4311,852,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,860,42,accuracy,100042,0.4311,2,2.921286900997162,18.328130140900612,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,1,0.4311,850,4,0.4311,849,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,861,42,accuracy,100042,0.4311,2,2.921286900997162,18.553080841898918,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,2,0.4311,850,4,0.4311,849,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,862,42,accuracy,100042,0.4311,2,2.921286900997162,18.23378587514162,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,1,0.4311,854,8,0.4311,848,2,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,863,42,accuracy,100042,0.4311,2,2.921286900997162,18.3066438511014,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,2,0.4311,854,8,0.4311,848,2,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,864,42,accuracy,100042,0.4311,2,2.921286900997162,18.57834842801094,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,95,False,0.25,alexnet,False,0,0,1,0.4311,851,5,0.4311,589,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,865,42,accuracy,100042,0.4311,2,2.921286900997162,18.31235271692276,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,1,0.4311,858,3,0.4311,864,9,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,866,42,accuracy,100042,0.4311,2,2.921286900997162,18.393800802528858,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,2,0.4311,858,3,0.4311,864,9,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,867,42,accuracy,100042,0.4311,2,2.921286900997162,18.578319177031517,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,1,0.4311,861,6,0.4311,858,3,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,868,42,accuracy,100042,0.4311,2,2.921286900997162,18.406930468976498,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,2,0.4311,861,6,0.4311,858,3,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,869,42,accuracy,100042,0.4311,2,2.921286900997162,18.3308834284544,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,1,0.4311,860,5,0.4311,589,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,870,42,accuracy,100042,0.4311,2,2.921286900997162,27.781470462679863,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,2,0.4311,860,5,0.4311,589,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,871,42,accuracy,100042,0.4311,2,2.921286900997162,18.446320585906506,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,1,0.4311,865,10,0.4311,860,5,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,872,42,accuracy,100042,0.4311,2,2.921286900997162,18.31281140446663,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,96,False,0.25,alexnet,False,0,0,2,0.4311,865,10,0.4311,860,5,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,873,42,accuracy,100042,0.4311,2,2.921286900997162,18.424205735325813,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.405,96,False,0.25,alexnet,True,2000,1000,1,0.4311,859,4,0.4311,858,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,874,42,accuracy,100042,0.405,1,2.9543666014671324,18.536334596574306,10,2.9543666014671324,valid,0.40537048551716237,0.47657952069953724,0.405,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,1,0.4311,873,9,0.4311,870,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,875,42,accuracy,100042,0.4311,2,2.921286900997162,18.394668228924274,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,2,0.4311,873,9,0.4311,870,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,876,42,accuracy,100042,0.4311,2,2.921286900997162,18.33867274224758,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,1,0.4311,873,9,0.4311,870,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,877,42,accuracy,100042,0.4311,2,2.921286900997162,18.585908122360706,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,2,0.4311,873,9,0.4311,870,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,878,42,accuracy,100042,0.4311,2,2.921286900997162,18.071866296231747,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,1,0.4311,870,6,0.4311,872,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,879,42,accuracy,100042,0.4311,2,2.921286900997162,18.400159269571304,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,2,0.4311,870,6,0.4311,872,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,880,42,accuracy,100042,0.4311,2,2.921286900997162,18.759593658149242,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,1,0.4311,867,3,0.4311,589,1,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,881,42,accuracy,100042,0.4311,2,2.921286900997162,18.2977062612772,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,2,0.4311,867,3,0.4311,589,1,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,882,42,accuracy,100042,0.4311,2,2.921286900997162,18.375060491263866,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,97,False,0.25,alexnet,False,0,0,1,0.4311,872,8,0.4311,870,6,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,883,42,accuracy,100042,0.4311,2,2.921286900997162,18.590523079037666,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,1,0.4311,880,7,0.4311,589,1,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,884,42,accuracy,100042,0.4311,2,2.921286900997162,18.360375560820103,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,2,0.4311,880,7,0.4311,589,1,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,885,42,accuracy,100042,0.4311,2,2.921286900997162,18.395330280065536,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,1,0.4311,882,9,0.4311,876,3,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,886,42,accuracy,100042,0.4311,2,2.921286900997162,18.37647020816803,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,2,0.4311,882,9,0.4311,876,3,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,887,42,accuracy,100042,0.4311,2,2.921286900997162,18.474460117518902,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,1,0.4311,876,3,0.4311,879,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,888,42,accuracy,100042,0.4311,2,2.921286900997162,18.31467479467392,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,2,0.4311,876,3,0.4311,879,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,889,42,accuracy,100042,0.4311,2,2.921286900997162,18.327264100313187,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,1,0.4311,880,7,0.4311,881,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,890,42,accuracy,100042,0.4311,2,2.921286900997162,18.57619097083807,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,2,0.4311,880,7,0.4311,881,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,891,42,accuracy,100042,0.4311,2,2.921286900997162,18.311891093850136,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,98,False,0.25,alexnet,False,0,0,1,0.4311,881,8,0.4311,876,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,892,42,accuracy,100042,0.4311,2,2.921286900997162,18.391461558640003,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,1,0.4311,885,3,0.4311,887,5,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,893,42,accuracy,100042,0.4311,2,2.921286900997162,18.628451198339462,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,2,0.4311,885,3,0.4311,887,5,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,894,42,accuracy,100042,0.4311,2,2.921286900997162,18.30088297277689,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,1,0.4311,889,7,0.4311,885,3,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,895,42,accuracy,100042,0.4311,2,2.921286900997162,18.43519975244999,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,2,0.4311,889,7,0.4311,885,3,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,896,42,accuracy,100042,0.4311,2,2.921286900997162,18.592261373996735,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,1,0.4311,589,1,0.4311,886,4,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,897,42,accuracy,100042,0.4311,2,2.921286900997162,18.369158305227757,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,2,0.4311,589,1,0.4311,886,4,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,898,42,accuracy,100042,0.4311,2,2.921286900997162,18.403610445559025,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,1,0.4311,889,7,0.4311,885,3,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,899,42,accuracy,100042,0.4311,2,2.921286900997162,18.43970201164484,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.41095,99,False,0.25,alexnet,True,2000,1000,2,0.4311,889,7,0.4311,885,3,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,900,42,accuracy,100042,0.41095,1,2.914569267511368,18.350468665361404,10,2.914569267511368,valid,0.4083400293591385,0.46835337090067825,0.41095000000000004,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,99,False,0.25,alexnet,False,0,0,1,0.4311,889,7,0.4311,885,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,901,42,accuracy,100042,0.4311,2,2.921286900997162,18.367793574929237,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,100,False,0.25,alexnet,False,0,0,1,0.4311,894,3,0.4311,899,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,902,42,accuracy,100042,0.4311,2,2.921286900997162,18.367090232670307,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4019,100,False,0.25,alexnet,True,2000,1000,2,0.4311,894,3,0.4311,899,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,903,42,accuracy,100042,0.4019,1,2.9860583022117613,18.51285870373249,10,2.9860583022117613,valid,0.39970478127028003,0.47256865067277753,0.4019,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,100,False,0.25,alexnet,False,0,0,1,0.4311,897,6,0.4311,896,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,904,42,accuracy,100042,0.4311,2,2.921286900997162,18.314862929284573,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,100,False,0.25,alexnet,False,0,0,2,0.4311,897,6,0.4311,896,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,905,42,accuracy,100042,0.4311,2,2.921286900997162,18.315565332770348,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,100,False,0.25,alexnet,False,0,0,1,0.4311,898,7,0.4311,589,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,906,42,accuracy,100042,0.4311,2,2.921286900997162,18.556886926293373,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
GEN,0.4311,589,589,offspring,0,0,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed42,0.25,0.4311,100,False,0.25,alexnet,False,0,0,2,0.4311,898,7,0.4311,589,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed42,42,20000,907,42,accuracy,100042,0.4311,2,2.921286900997162,18.320195116102695,10,2.921286900997162,valid,0.4277299986605568,0.46791925301705617,0.4311,100042
