Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46175,537,537,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,808,42,accuracy,100042,0.446,1,2.89912285990715,42.355526484549046,10,2.89912285990715,valid,0.4442811056171033,0.5035820933608669,0.446,100042
RS,0.46175,537,537,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4421,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,809,42,accuracy,100042,0.4421,1,2.899922263240814,42.97631077468395,10,2.899922263240814,valid,0.4400771723965795,0.5090025984792693,0.44209999999999994,100042
RS,0.46175,537,537,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,810,42,accuracy,100042,0.45745,1,2.8471067445516587,42.856920793652534,10,2.8471067445516587,valid,0.453725436545408,0.5071555656353633,0.45745,100042
RS,0.46175,537,537,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,811,42,accuracy,100042,0.4449,1,2.9200304644584656,42.297373957931995,10,2.9200304644584656,valid,0.4463294159644596,0.5123749339290213,0.4449,100042
RS,0.46175,537,537,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4429,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,812,42,accuracy,100042,0.4429,1,2.9013424001693724,42.74087552726269,10,2.9013424001693724,valid,0.4415476228625516,0.5152794137389146,0.4429,100042
RS,0.46175,537,537,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,813,42,accuracy,100042,0.4504,1,2.856126456642151,42.95982278138399,10,2.856126456642151,valid,0.44964803256743757,0.510473813083336,0.45039999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45315,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,814,42,accuracy,100042,0.45315,1,2.871677475595474,42.95093781501055,10,2.871677475595474,valid,0.45227949243863536,0.5074227101693396,0.45315000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,815,42,accuracy,100042,0.45415,1,2.8574494368553163,42.238039158284664,10,2.8574494368553163,valid,0.4566679301246147,0.5241109966720039,0.45415,100042
RS,0.46175,537,537,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,816,42,accuracy,100042,0.4481,1,2.859271755218506,42.89076863974333,10,2.859271755218506,valid,0.44758079598985867,0.5053587239478285,0.4481,100042
RS,0.46175,537,537,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,817,42,accuracy,100042,0.45025,1,2.887621790266037,43.000804126262665,10,2.887621790266037,valid,0.4456208503785075,0.508285280649217,0.45025000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,818,42,accuracy,100042,0.4492,1,2.894711479473114,42.79715008288622,10,2.894711479473114,valid,0.44782097769529877,0.5130779288233651,0.44920000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4388,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,819,42,accuracy,100042,0.4388,1,2.967531093454361,42.52770508825779,10,2.967531093454361,valid,0.4389724757750234,0.5140811055674789,0.4388,100042
RS,0.46175,537,537,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,820,42,accuracy,100042,0.44235,1,2.8935346129894257,42.870706617832184,10,2.8935346129894257,valid,0.4428733338739183,0.5069190769626111,0.44235,100042
RS,0.46175,537,537,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.443,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,821,42,accuracy,100042,0.443,1,2.89558683590889,42.91069521009922,10,2.89558683590889,valid,0.4411456755442157,0.5085584217719505,0.44300000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,822,42,accuracy,100042,0.4485,1,2.9093502183437345,43.4662673920393,10,2.9093502183437345,valid,0.4485809101106365,0.5148039464537433,0.4485,100042
RS,0.46175,537,537,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,823,42,accuracy,100042,0.45,1,2.8216218407154083,45.195432536304,10,2.8216218407154083,valid,0.4537748582109453,0.5155667344632039,0.45,100042
RS,0.46175,537,537,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45015,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,824,42,accuracy,100042,0.45015,1,2.834758968544006,42.906565837562084,10,2.834758968544006,valid,0.4512581996996501,0.5128915142039014,0.45015,100042
RS,0.46175,537,537,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,825,42,accuracy,100042,0.45105,1,2.8594268668174743,42.9088179320097,10,2.8594268668174743,valid,0.44982211147087925,0.5095462863918856,0.45105000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,826,42,accuracy,100042,0.4511,1,2.853986122608185,42.368947610259056,10,2.853986122608185,valid,0.44895923374654223,0.5070566855371034,0.4511,100042
RS,0.46175,537,537,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.452,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,827,42,accuracy,100042,0.452,1,2.8026263165950773,42.97371092438698,10,2.8026263165950773,valid,0.45198772683125926,0.5007432055385651,0.452,100042
RS,0.46175,537,537,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,828,42,accuracy,100042,0.4566,1,2.8182306643962862,42.95472078025341,10,2.8182306643962862,valid,0.4579522712405985,0.5089623432164185,0.45659999999999995,100042
RS,0.46175,537,537,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,829,42,accuracy,100042,0.4546,1,2.8312419626235963,42.81839969009161,10,2.8312419626235963,valid,0.45350773702602964,0.5112920108630752,0.4546,100042
RS,0.46175,537,537,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,830,42,accuracy,100042,0.44945,1,2.9053039229631423,42.432074666023254,10,2.9053039229631423,valid,0.44679056690011015,0.5117079086867515,0.4494499999999999,100042
RS,0.46175,537,537,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,831,42,accuracy,100042,0.44585,1,2.8814902861595155,42.897934921085835,10,2.8814902861595155,valid,0.44584560413500385,0.5066479040927387,0.4458499999999999,100042
RS,0.46175,537,537,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,832,42,accuracy,100042,0.4489,1,2.8536439457178115,42.88890586793423,10,2.8536439457178115,valid,0.4471406270716308,0.505264677006038,0.4489,100042
RS,0.46175,537,537,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44605,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,833,42,accuracy,100042,0.44605,1,2.8890137440681456,42.31205303221941,10,2.8890137440681456,valid,0.44697469966170167,0.5123533134638081,0.44605000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,834,42,accuracy,100042,0.45195,1,2.8770583225250244,42.92368460446596,10,2.8770583225250244,valid,0.44921457544444293,0.5160767952274078,0.45195,100042
RS,0.46175,537,537,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,835,42,accuracy,100042,0.447,1,2.8530339839458465,42.95863985270262,10,2.8530339839458465,valid,0.447096733655749,0.5049396079316596,0.447,100042
RS,0.46175,537,537,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,836,42,accuracy,100042,0.45585,1,2.8459708944797515,42.92668963223696,10,2.8459708944797515,valid,0.45399679375552,0.5074765333860465,0.4558499999999999,100042
RS,0.46175,537,537,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,837,42,accuracy,100042,0.44375,1,2.9036299624681474,42.370710253715515,10,2.9036299624681474,valid,0.4446257005316896,0.513002191453317,0.44375,100042
RS,0.46175,537,537,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4402,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,838,42,accuracy,100042,0.4402,1,2.927139106416702,42.97379083186388,10,2.927139106416702,valid,0.43851139667807765,0.5077395278852791,0.4402,100042
RS,0.46175,537,537,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45775,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,839,42,accuracy,100042,0.45775,1,2.828896592903137,42.97655986994505,10,2.828896592903137,valid,0.45982485904226095,0.5109749041474374,0.45775,100042
RS,0.46175,537,537,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,840,42,accuracy,100042,0.44685,1,2.8810063794136047,42.453610226511955,10,2.8810063794136047,valid,0.4472308200486306,0.5092077887894946,0.44685,100042
RS,0.46175,537,537,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4551,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,841,42,accuracy,100042,0.4551,1,2.7995426748752594,42.80901791900396,10,2.7995426748752594,valid,0.45662178385308944,0.5076940130802261,0.45510000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44535,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,842,42,accuracy,100042,0.44535,1,2.8860443605422974,43.01378793269396,10,2.8860443605422974,valid,0.44764721299415244,0.5084416624592003,0.44534999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,843,42,accuracy,100042,0.44705,1,2.8871434809207916,43.08579298853874,10,2.8871434809207916,valid,0.44475554196926814,0.5125056200188116,0.44705,100042
RS,0.46175,537,537,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,844,42,accuracy,100042,0.451,1,2.8710947868347167,42.385150104761124,10,2.8710947868347167,valid,0.44943931758410544,0.5107538150767749,0.45100000000000007,100042
RS,0.46175,537,537,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,845,42,accuracy,100042,0.44515,1,2.862168925666809,42.85111150890589,10,2.862168925666809,valid,0.44766234746343514,0.5097859495775864,0.44515,100042
RS,0.46175,537,537,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4431,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,846,42,accuracy,100042,0.4431,1,2.9155497054576873,42.93692534416914,10,2.9155497054576873,valid,0.4405288968660635,0.5116385646825139,0.44310000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44935,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,847,42,accuracy,100042,0.44935,1,2.8585256731033324,42.95864734053612,10,2.8585256731033324,valid,0.4498917898931312,0.5068225341818673,0.44935,100042
RS,0.46175,537,537,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45175,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,848,42,accuracy,100042,0.45175,1,2.870679877471924,42.51338905841112,10,2.870679877471924,valid,0.45353844355367384,0.5236653048282812,0.45175000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,849,42,accuracy,100042,0.448,1,2.866579793643951,42.87795091420412,10,2.866579793643951,valid,0.448726148818637,0.5097853339791968,0.44800000000000006,100042
RS,0.46175,537,537,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45125,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,850,42,accuracy,100042,0.45125,1,2.875761087632179,43.03511341661215,10,2.875761087632179,valid,0.4505700927987523,0.5113481918555962,0.45125,100042
RS,0.46175,537,537,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,851,42,accuracy,100042,0.4498,1,2.8984228278160096,42.85447718203068,10,2.8984228278160096,valid,0.4474359389560522,0.5111687227535671,0.4498,100042
RS,0.46175,537,537,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4472,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,852,42,accuracy,100042,0.4472,1,2.874124051475525,42.62151688337326,10,2.874124051475525,valid,0.445715348701537,0.5086573261306896,0.4472,100042
RS,0.46175,537,537,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,853,42,accuracy,100042,0.44875,1,2.8455116980075834,42.98947209119797,10,2.8455116980075834,valid,0.4475700905222246,0.5062748754866635,0.4487500000000001,100042
RS,0.46175,537,537,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,854,42,accuracy,100042,0.45055,1,2.8736158442497253,43.006382055580616,10,2.8736158442497253,valid,0.450549843646524,0.5113556456274647,0.45055,100042
RS,0.46175,537,537,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,855,42,accuracy,100042,0.44875,1,2.8672096376419067,42.498103350400925,10,2.8672096376419067,valid,0.4496947815380347,0.5175896489914293,0.44875,100042
RS,0.46175,537,537,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,856,42,accuracy,100042,0.45295,1,2.865834980893135,42.92147946357727,10,2.865834980893135,valid,0.45486435690568766,0.5109535639413955,0.45295,100042
RS,0.46175,537,537,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,857,42,accuracy,100042,0.45045,1,2.840470361852646,43.17055040597916,10,2.840470361852646,valid,0.45181910948116516,0.5109597208138181,0.45045,100042
RS,0.46175,537,537,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4462,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,858,42,accuracy,100042,0.4462,1,2.8822056263923646,42.9190314784646,10,2.8822056263923646,valid,0.44508668906595533,0.5055135774305732,0.44620000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4524,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,859,42,accuracy,100042,0.4524,1,2.8515969795703886,42.36117186397314,10,2.8515969795703886,valid,0.45145995918032616,0.5095299294686636,0.45239999999999997,100042
RS,0.46175,537,537,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4448,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,860,42,accuracy,100042,0.4448,1,2.892997405433655,43.02397385239601,10,2.892997405433655,valid,0.44980632901857887,0.5150019641092709,0.4448,100042
RS,0.46175,537,537,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,861,42,accuracy,100042,0.4489,1,2.899187321805954,43.06767866015434,10,2.899187321805954,valid,0.4453333484125166,0.5103491633642387,0.4489,100042
RS,0.46175,537,537,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4461,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,862,42,accuracy,100042,0.4461,1,2.9130773591041565,42.62026719003916,10,2.9130773591041565,valid,0.44825655521274044,0.5167902667727621,0.4461,100042
RS,0.46175,537,537,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4454,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,863,42,accuracy,100042,0.4454,1,2.8756730382919313,42.74976101517677,10,2.8756730382919313,valid,0.4458527896544487,0.5073767635438793,0.4454,100042
RS,0.46175,537,537,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,864,42,accuracy,100042,0.44865,1,2.9000734426021575,43.0356957167387,10,2.9000734426021575,valid,0.44962563900199315,0.510782478723174,0.44865,100042
RS,0.46175,537,537,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4589,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,865,42,accuracy,100042,0.4589,1,2.7971404925346373,42.917680494487286,10,2.7971404925346373,valid,0.45676595279584037,0.5086923786647745,0.45890000000000003,100042
RS,0.46175,537,537,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4539,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,866,42,accuracy,100042,0.4539,1,2.845880716562271,42.45107392966747,10,2.845880716562271,valid,0.45191907532144343,0.510263181829161,0.4539,100042
RS,0.46175,537,537,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,867,42,accuracy,100042,0.4486,1,2.8909073159694674,42.92461031675339,10,2.8909073159694674,valid,0.4461738758587754,0.5070209621662718,0.4486,100042
RS,0.46175,537,537,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4428,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,868,42,accuracy,100042,0.4428,1,2.9236156533718107,43.08645471930504,10,2.9236156533718107,valid,0.4434985834530529,0.5129289256459597,0.4428,100042
RS,0.46175,537,537,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4444,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,869,42,accuracy,100042,0.4444,1,2.9339422473430634,42.65593724697828,10,2.9339422473430634,valid,0.445834330538214,0.5183594453661842,0.4444000000000001,100042
RS,0.46175,537,537,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,870,42,accuracy,100042,0.4491,1,2.8943134947776796,42.62565687298775,10,2.8943134947776796,valid,0.44587144671649553,0.5066114883953786,0.44910000000000005,100042
RS,0.46175,537,537,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4566,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,871,42,accuracy,100042,0.4566,1,2.796042029762268,43.02669035643339,10,2.796042029762268,valid,0.4540293477970423,0.5041282734379288,0.45659999999999995,100042
RS,0.46175,537,537,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4412,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,872,42,accuracy,100042,0.4412,1,2.8947979272842406,43.085775792598724,10,2.8947979272842406,valid,0.44448253154528417,0.5077424971429834,0.44120000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,873,42,accuracy,100042,0.4507,1,2.8479564524412155,42.4354108646512,10,2.8479564524412155,valid,0.4491968567308415,0.5058649465710346,0.4507,100042
RS,0.46175,537,537,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,874,42,accuracy,100042,0.45385,1,2.8039226842403413,43.337755873799324,10,2.8039226842403413,valid,0.45198693297413794,0.5026922457320918,0.45385,100042
RS,0.46175,537,537,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4492,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,875,42,accuracy,100042,0.4492,1,2.8357022771835325,43.04264276474714,10,2.8357022771835325,valid,0.449552674020465,0.5041907227132176,0.44920000000000004,100042
RS,0.46175,537,537,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,876,42,accuracy,100042,0.4496,1,2.89182529797554,42.99727074801922,10,2.89182529797554,valid,0.4516290982250441,0.5165366145724558,0.4496,100042
RS,0.46175,537,537,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.44395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,877,42,accuracy,100042,0.44395,1,2.919523779773712,42.36436700820923,10,2.919523779773712,valid,0.44772910933174437,0.5200417481545554,0.44395,100042
RS,0.46175,537,537,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp75_seed42,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed42,42,60000,878,42,accuracy,100042,0.45205,1,2.8460437632083893,42.93387904018164,10,2.8460437632083893,valid,0.4505365167172407,0.5031004033262293,0.45205,100042
