Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8033,14,14,offspring,238,236,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7928,6,False,0.25,alexnet,False,0,0,1,0.7976,47,2,0.8021,49,4,474,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,60,42,accuracy,100042,0.7928,2,0.601794123840332,9.019353531301022,10,0.601794123840332,valid,0.7926766976146761,0.7940105604723336,0.7928,100042
GEN,0.8033,14,14,offspring,236,238,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7907,6,False,0.25,alexnet,False,0,0,2,0.7976,47,2,0.8021,49,4,474,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,61,42,accuracy,100042,0.7907,2,0.6095785329818726,8.90792203694582,10,0.6095785329818726,valid,0.7911511189733247,0.7953791978179416,0.7907,100042
GEN,0.8033,14,14,offspring,248,256,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7948,6,False,0.25,alexnet,False,0,0,1,0.7976,47,2,0.7959,53,8,504,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,62,42,accuracy,100042,0.7948,3,0.6062480983257293,9.040181018412113,10,0.6062480983257293,valid,0.7943713180312162,0.7973556020303952,0.7948000000000001,100042
GEN,0.8033,14,14,offspring,256,248,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7912,6,False,0.25,alexnet,True,1000,500,2,0.7976,47,2,0.7959,53,8,504,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,63,42,accuracy,100042,0.7912,3,0.6109797038078308,8.876103907823563,10,0.6109797038078308,valid,0.7933416688502467,0.8033216401581722,0.7912,100042
GEN,0.8033,14,14,offspring,230,228,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7992,6,False,0.25,alexnet,False,0,0,1,0.8021,49,4,0.796,54,9,458,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,64,42,accuracy,100042,0.7992,5,0.621691558933258,8.862892135977745,10,0.621691558933258,valid,0.7990458040669248,0.8019642285325801,0.7991999999999999,100042
GEN,0.8033,14,14,offspring,774,814,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7937,7,False,0.25,alexnet,False,0,0,1,0.7972,57,3,0.7955,59,5,1588,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,65,42,accuracy,100042,0.7937,4,0.6160166230201721,8.918081298470497,10,0.6160166230201721,valid,0.7926249767828413,0.7951408104775985,0.7937000000000001,100042
GEN,0.8033,14,14,offspring,814,774,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7973,7,False,0.25,alexnet,False,0,0,2,0.7972,57,3,0.7955,59,5,1588,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,66,42,accuracy,100042,0.7973,5,0.6181375802993775,20.47480472177267,10,0.6181375802993775,valid,0.7980735546314668,0.8023990516075077,0.7973,100042
GEN,0.8033,14,14,offspring,220,248,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7981,7,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7948,62,8,468,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,67,42,accuracy,100042,0.7981,5,0.6203421380996704,8.906820245087147,10,0.6203421380996704,valid,0.7984530783235148,0.800910429055885,0.7981,100042
GEN,0.8033,14,14,offspring,248,220,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7941,7,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7948,62,8,468,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,68,42,accuracy,100042,0.7941,5,0.6236351942062378,8.97289189696312,10,0.6236351942062378,valid,0.7941346609438833,0.7965542712996961,0.7941,100042
GEN,0.8033,14,14,offspring,824,842,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7869,7,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7972,57,3,1666,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,69,42,accuracy,100042,0.7869,2,0.622166256570816,8.862186133861542,10,0.622166256570816,valid,0.7860674472574015,0.7897492909719739,0.7868999999999999,100042
GEN,0.8033,14,14,offspring,842,824,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7971,7,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7972,57,3,1666,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,70,42,accuracy,100042,0.7971,4,0.6134950222492218,8.862874306738377,10,0.6134950222492218,valid,0.7966666343941462,0.7991323934472646,0.7971,100042
GEN,0.8033,14,14,offspring,1254,1330,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7949,7,False,0.25,alexnet,False,0,0,1,0.7947,58,4,0.7992,64,10,2584,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,71,42,accuracy,100042,0.7949,4,0.613156472826004,8.947790659964085,10,0.613156472826004,valid,0.7958838282111587,0.8005931989104811,0.7948999999999999,100042
GEN,0.8033,14,14,offspring,1330,1254,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7887,7,False,0.25,alexnet,False,0,0,2,0.7947,58,4,0.7992,64,10,2584,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,72,42,accuracy,100042,0.7887,3,0.6177481388092041,8.982765033841133,10,0.6177481388092041,valid,0.7881687080665664,0.793990260845346,0.7887,100042
GEN,0.8033,14,14,offspring,850,890,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7939,7,False,0.25,alexnet,False,0,0,1,0.7992,64,10,0.7972,57,3,1740,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,73,42,accuracy,100042,0.7939,4,0.616625574684143,8.923892803490162,10,0.616625574684143,valid,0.7955101198594047,0.7999763880764281,0.7939,100042
GEN,0.8033,14,14,offspring,122,126,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7951,8,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7941,68,5,248,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,74,42,accuracy,100042,0.7951,3,0.6012540663719177,8.860208667814732,10,0.6012540663719177,valid,0.7949696588360688,0.7968452411935203,0.7951,100042
GEN,0.8033,14,14,offspring,126,122,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7955,8,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7941,68,5,248,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,75,42,accuracy,100042,0.7955,3,0.5984982003211975,10.948732271790504,10,0.5984982003211975,valid,0.796527006359981,0.799519439805946,0.7955,100042
GEN,0.8033,14,14,offspring,108,112,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7905,8,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7981,67,4,220,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,76,42,accuracy,100042,0.7905,3,0.6077857332229615,8.860367871820927,10,0.6077857332229615,valid,0.7889731192961621,0.7912918999115383,0.7905,100042
GEN,0.8033,14,14,offspring,112,108,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7946,8,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7981,67,4,220,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,77,42,accuracy,100042,0.7946,3,0.6065223579883575,8.899626307189465,10,0.6065223579883575,valid,0.795485098265306,0.7990060667994237,0.7946,100042
GEN,0.8033,14,14,offspring,224,244,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7793,8,False,0.25,alexnet,False,0,0,1,0.7941,68,5,0.7981,67,4,468,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,78,42,accuracy,100042,0.7793,1,0.6274020563125611,8.948805935680866,10,0.6274020563125611,valid,0.7786642644470527,0.7820503229911947,0.7793,100042
GEN,0.8033,14,14,offspring,244,224,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7927,8,False,0.25,alexnet,False,0,0,2,0.7941,68,5,0.7981,67,4,468,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,79,42,accuracy,100042,0.7927,2,0.5998647465705872,9.404849238693714,10,0.5998647465705872,valid,0.7936070047466324,0.7973132225611765,0.7927000000000001,100042
GEN,0.8033,14,14,offspring,1266,1236,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7996,8,False,0.25,alexnet,False,0,0,1,0.7949,71,8,0.7973,66,3,2502,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,80,42,accuracy,100042,0.7996,4,0.6037189402580261,8.860347956418991,10,0.6037189402580261,valid,0.8000389063444576,0.8036881063707811,0.7996,100042
GEN,0.8033,14,14,offspring,1236,1266,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.791,8,False,0.25,alexnet,False,0,0,2,0.7949,71,8,0.7973,66,3,2502,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,81,42,accuracy,100042,0.791,3,0.6226559356212616,8.874226532876492,10,0.6226559356212616,valid,0.790658010271887,0.7973721678706887,0.791,100042
GEN,0.8033,14,14,offspring,108,112,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7969,8,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7981,67,4,220,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,82,42,accuracy,100042,0.7969,3,0.6063195488452912,8.994285754859447,10,0.6063195488452912,valid,0.7966706058217465,0.7995794415218275,0.7969,100042
GEN,0.8033,14,14,offspring,858,778,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.793,9,False,0.25,alexnet,False,0,0,1,0.7996,80,8,0.7969,82,10,1636,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,83,42,accuracy,100042,0.793,3,0.6059071981906891,8.909647226333618,10,0.6059071981906891,valid,0.7928818810441108,0.7968135292542966,0.7929999999999999,100042
GEN,0.8033,14,14,offspring,778,858,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7837,9,False,0.25,alexnet,True,1000,500,2,0.7996,80,8,0.7969,82,10,1636,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,84,42,accuracy,100042,0.7837,2,0.6193585740566254,8.950793989002705,10,0.6193585740566254,valid,0.7852036493644925,0.7919399721619242,0.7837000000000001,100042
GEN,0.8033,14,14,offspring,814,822,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7966,9,False,0.25,alexnet,False,0,0,1,0.7969,82,10,0.7996,80,8,1636,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,85,42,accuracy,100042,0.7966,3,0.6007362190246582,8.857175134122372,10,0.6007362190246582,valid,0.7974842464229035,0.8005047445306103,0.7966000000000001,100042
GEN,0.8033,14,14,offspring,822,814,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.795,9,False,0.25,alexnet,False,0,0,2,0.7969,82,10,0.7996,80,8,1636,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,86,42,accuracy,100042,0.795,5,0.6261680302143097,8.86054790765047,10,0.6261680302143097,valid,0.7940505074563327,0.7970115990396979,0.795,100042
GEN,0.8033,14,14,offspring,64,62,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7901,9,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7955,75,3,126,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,87,42,accuracy,100042,0.7901,2,0.6152574466228485,8.875905811786652,10,0.6152574466228485,valid,0.7883077481939088,0.7938951284594298,0.7901,100042
GEN,0.8033,14,14,offspring,62,64,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7999,9,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7955,75,3,126,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,88,42,accuracy,100042,0.7999,4,0.6031999537467957,8.863756380975246,10,0.6031999537467957,valid,0.7997804617080498,0.8009622232286953,0.7998999999999999,100042
GEN,0.8033,14,14,offspring,54,54,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7915,9,False,0.25,alexnet,True,1000,500,1,0.8033,14,1,0.7969,82,10,108,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,89,42,accuracy,100042,0.7915,3,0.6157936145305634,8.992022454738617,10,0.6157936145305634,valid,0.7912133790023617,0.7976962194260662,0.7915,100042
GEN,0.8033,14,14,offspring,54,54,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7881,9,False,0.25,alexnet,True,1000,500,2,0.8033,14,1,0.7969,82,10,108,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,90,42,accuracy,100042,0.7881,3,0.6204866578102112,8.94293313473463,10,0.6204866578102112,valid,0.7876239630832234,0.7931741721702256,0.7881,100042
GEN,0.8033,14,14,offspring,788,844,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7863,9,False,0.25,alexnet,False,0,0,1,0.791,81,9,0.7951,74,2,1632,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,91,42,accuracy,100042,0.7863,2,0.6158555359840393,8.97929185628891,10,0.6158555359840393,valid,0.7855598800954033,0.7920684846647453,0.7863,100042
GEN,0.8033,14,14,offspring,442,452,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.791,10,False,0.25,alexnet,False,0,0,1,0.7966,85,4,0.7901,87,6,894,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,92,42,accuracy,100042,0.791,3,0.6196585967540741,8.875090211629868,10,0.6196585967540741,valid,0.7894159609312631,0.7959236669264954,0.791,100042
GEN,0.8033,14,14,offspring,452,442,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7894,10,False,0.25,alexnet,False,0,0,2,0.7966,85,4,0.7901,87,6,894,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,93,42,accuracy,100042,0.7894,3,0.6121106595516205,8.867544740438461,10,0.6121106595516205,valid,0.7906187317966348,0.798080643263861,0.7894,100042
GEN,0.8033,14,14,offspring,440,440,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7909,10,False,0.25,alexnet,False,0,0,1,0.7966,85,4,0.7999,88,7,880,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,94,42,accuracy,100042,0.7909,3,0.611452019739151,8.863989159464836,10,0.611452019739151,valid,0.7907534040549781,0.7975320950119251,0.7908999999999999,100042
GEN,0.8033,14,14,offspring,440,440,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7862,10,False,0.25,alexnet,False,0,0,2,0.7966,85,4,0.7999,88,7,880,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,95,42,accuracy,100042,0.7862,3,0.6270530876636505,8.868339836597443,10,0.6270530876636505,valid,0.7848198605477272,0.7935246324754923,0.7861999999999999,100042
GEN,0.8033,14,14,offspring,452,428,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7897,10,False,0.25,alexnet,False,0,0,1,0.7966,85,4,0.7999,88,7,880,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,96,42,accuracy,100042,0.7897,3,0.619326401758194,62.61847507953644,10,0.619326401758194,valid,0.7904873589298704,0.797235846493647,0.7897000000000001,100042
GEN,0.8033,14,14,offspring,428,452,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.8004,10,False,0.25,alexnet,False,0,0,2,0.7966,85,4,0.7999,88,7,880,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,97,42,accuracy,100042,0.8004,4,0.606596686220169,9.266280800104141,10,0.606596686220169,valid,0.8006910670089511,0.8036359028003071,0.8004,100042
GEN,0.8033,14,14,offspring,34,28,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.785,10,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7999,88,7,62,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,98,42,accuracy,100042,0.785,3,0.6285849257469177,8.994378864765167,10,0.6285849257469177,valid,0.7864102367196413,0.7961033626762404,0.7849999999999999,100042
GEN,0.8033,14,14,offspring,28,34,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7908,10,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7999,88,7,62,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,99,42,accuracy,100042,0.7908,3,0.6080016617298126,8.911294668912888,10,0.6080016617298126,valid,0.7905253073605529,0.7936048589552208,0.7908,100042
GEN,0.8033,14,14,offspring,862,872,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7937,10,False,0.25,alexnet,False,0,0,1,0.793,83,2,0.7915,89,8,1734,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,100,42,accuracy,100042,0.7937,3,0.6085151441574097,8.905908428132534,10,0.6085151441574097,valid,0.7948829344367065,0.7994294571128334,0.7937,100042
GEN,0.8033,14,14,offspring,530,586,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7814,11,False,0.25,alexnet,False,0,0,1,0.7937,100,10,0.8004,97,7,1116,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,101,42,accuracy,100042,0.7814,1,0.6220802121162414,8.89673114567995,10,0.6220802121162414,valid,0.7810220384684544,0.7842836600801337,0.7814,100042
GEN,0.8033,14,14,offspring,586,530,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7934,11,False,0.25,alexnet,False,0,0,2,0.7937,100,10,0.8004,97,7,1116,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,102,42,accuracy,100042,0.7934,3,0.605610841035843,8.721091516315937,10,0.605610841035843,valid,0.7930220734083655,0.7946783997852831,0.7934,100042
GEN,0.8033,14,14,offspring,568,568,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7934,11,False,0.25,alexnet,False,0,0,1,0.791,92,2,0.7937,100,10,1136,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,103,42,accuracy,100042,0.7934,3,0.6066975917339325,9.923102661967278,10,0.6066975917339325,valid,0.7929681245783695,0.7953647385470857,0.7934,100042
GEN,0.8033,14,14,offspring,568,568,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7872,11,False,0.25,alexnet,False,0,0,2,0.791,92,2,0.7937,100,10,1136,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,104,42,accuracy,100042,0.7872,3,0.6340714660644531,9.010238625109196,10,0.6340714660644531,valid,0.7883473237124037,0.7965553533038326,0.7872,100042
GEN,0.8033,14,14,offspring,566,550,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7974,11,False,0.25,alexnet,False,0,0,1,0.7937,100,10,0.8004,97,7,1116,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,105,42,accuracy,100042,0.7974,4,0.6202321240901947,8.934568613767624,10,0.6202321240901947,valid,0.7972057175875119,0.8011501503086086,0.7974,100042
GEN,0.8033,14,14,offspring,550,566,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7884,11,False,0.25,alexnet,False,0,0,2,0.7937,100,10,0.8004,97,7,1116,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,106,42,accuracy,100042,0.7884,3,0.6158814888954163,8.87865698337555,10,0.6158814888954163,valid,0.7884455115410296,0.7938545091003313,0.7884,100042
GEN,0.8033,14,14,offspring,240,264,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7946,11,False,0.25,alexnet,False,0,0,1,0.791,92,2,0.8004,97,7,504,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,107,42,accuracy,100042,0.7946,4,0.6138940775871277,8.889887377619743,10,0.6138940775871277,valid,0.7955401755620387,0.7999436396696366,0.7946,100042
GEN,0.8033,14,14,offspring,264,240,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7934,11,False,0.25,alexnet,False,0,0,2,0.791,92,2,0.8004,97,7,504,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,108,42,accuracy,100042,0.7934,3,0.6103958540916443,8.875248432159424,10,0.6103958540916443,valid,0.7948631752714024,0.8002464247300314,0.7934,100042
GEN,0.8033,14,14,offspring,432,466,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7876,11,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7937,100,10,898,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,109,42,accuracy,100042,0.7876,5,0.6342960780620575,8.826634369790554,10,0.6342960780620575,valid,0.787269088879726,0.7931661292463519,0.7876000000000001,100042
GEN,0.8033,14,14,offspring,576,540,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7937,12,False,0.25,alexnet,False,0,0,1,0.7884,106,7,0.7974,105,6,1116,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,110,42,accuracy,100042,0.7937,3,0.6035559445381165,56.47988340258598,10,0.6035559445381165,valid,0.7926419763048436,0.7939713215634814,0.7937000000000001,100042
GEN,0.8033,14,14,offspring,540,576,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7924,12,False,0.25,alexnet,True,1000,500,2,0.7884,106,7,0.7974,105,6,1116,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,111,42,accuracy,100042,0.7924,3,0.6181094527721405,8.939821191132069,10,0.6181094527721405,valid,0.793406836155211,0.7988132259244358,0.7924,100042
GEN,0.8033,14,14,offspring,350,332,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7949,12,False,0.25,alexnet,False,0,0,1,0.7974,105,6,0.7946,107,8,682,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,112,42,accuracy,100042,0.7949,2,0.5999245512485504,8.914778739213943,10,0.5999245512485504,valid,0.7945056635274239,0.796009083139272,0.7948999999999999,100042
GEN,0.8033,14,14,offspring,332,350,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7826,12,False,0.25,alexnet,False,0,0,2,0.7974,105,6,0.7946,107,8,682,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,113,42,accuracy,100042,0.7826,2,0.6229756463527679,10.042098715901375,10,0.6229756463527679,valid,0.7822297762984929,0.7875669998759249,0.7826,100042
GEN,0.8033,14,14,offspring,344,334,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7994,12,False,0.25,alexnet,False,0,0,1,0.7974,105,6,0.8033,14,1,678,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,114,42,accuracy,100042,0.7994,3,0.5938881506443023,8.917350687086582,10,0.5938881506443023,valid,0.7993636749709345,0.8022014677055633,0.7994,100042
GEN,0.8033,14,14,offspring,334,344,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.792,12,False,0.25,alexnet,False,0,0,2,0.7974,105,6,0.8033,14,1,678,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,115,42,accuracy,100042,0.792,3,0.6178519122600555,8.9630062058568,10,0.6178519122600555,valid,0.7918064000093382,0.7985042911567743,0.792,100042
GEN,0.8033,14,14,offspring,344,338,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7965,12,False,0.25,alexnet,False,0,0,1,0.8033,14,1,0.7934,102,3,682,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,116,42,accuracy,100042,0.7965,4,0.6194698574066162,8.736222185194492,10,0.6194698574066162,valid,0.7967377605843559,0.800969716877615,0.7965000000000001,100042
GEN,0.8033,14,14,offspring,338,344,CIFAR10,117,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7914,12,False,0.25,alexnet,False,0,0,2,0.8033,14,1,0.7934,102,3,682,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,117,42,accuracy,100042,0.7914,3,0.616099278831482,58.886156029999256,10,0.616099278831482,valid,0.7912313225452314,0.7949203083761042,0.7914000000000001,100042
GEN,0.8033,14,14,offspring,336,352,CIFAR10,118,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.7909,12,False,0.25,alexnet,False,0,0,1,0.7946,107,8,0.7934,102,3,688,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,118,42,accuracy,100042,0.7909,4,0.622501181602478,8.946319997310638,10,0.622501181602478,valid,0.7908203035130968,0.798653261464702,0.7908999999999999,100042
GEN,0.8033,14,14,offspring,162,172,CIFAR10,119,main_b1000_cifar10_alexnet_GEN_kp25_seed42,0.25,0.795,13,False,0.25,alexnet,False,0,0,1,0.7994,114,6,0.8033,14,1,334,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed42,42,10000,119,42,accuracy,100042,0.795,4,0.6077145651340484,8.900012202560902,10,0.6077145651340484,valid,0.794344137408073,0.795868913683573,0.7949999999999999,100042
