Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8193,48,48,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,74,42,accuracy,100789,0.8111,3,0.5786075069904327,22.251446910202503,10,0.5786075069904327,valid,0.8113615882290747,0.8174255693085843,0.8111,100789
RS,0.8193,48,48,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,75,42,accuracy,100789,0.8122,2,0.5553066383361817,148.46942432969809,10,0.5553066383361817,valid,0.8127496250298225,0.817757453152913,0.8122,100789
RS,0.8193,48,48,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,76,42,accuracy,100789,0.8125,2,0.5554118677139283,21.022287093102932,10,0.5554118677139283,valid,0.8114313779699905,0.8126245773143328,0.8125,100789
RS,0.8193,48,48,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,77,42,accuracy,100789,0.8117,3,0.5692561177253723,20.762216664850712,10,0.5692561177253723,valid,0.8100994866470268,0.8122631122673527,0.8116999999999999,100789
RS,0.8193,48,48,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,78,42,accuracy,100789,0.8105,2,0.5733093790531159,52.40514240413904,10,0.5733093790531159,valid,0.8111193436466134,0.8163472841531625,0.8105,100789
RS,0.8193,48,48,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,79,42,accuracy,100789,0.8085,2,0.5749561458587646,20.811645351350307,10,0.5749561458587646,valid,0.8084677980342441,0.8129220870467021,0.8084999999999999,100789
RS,0.8193,48,48,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,80,42,accuracy,100789,0.8103,2,0.5715386950969696,75.46270574629307,10,0.5715386950969696,valid,0.8094129577816982,0.8127044558153607,0.8103000000000001,100789
RS,0.8193,48,48,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,81,42,accuracy,100789,0.8077,1,0.5592207390785218,21.213492438197136,10,0.5592207390785218,valid,0.8075358438111216,0.8094427982648084,0.8077,100789
RS,0.8193,48,48,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,82,42,accuracy,100789,0.8117,2,0.5568011013031006,20.785605005919933,10,0.5568011013031006,valid,0.8116756757914281,0.8148879743521462,0.8116999999999999,100789
RS,0.8193,48,48,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,83,42,accuracy,100789,0.8009,1,0.5723932956218719,21.480247236788273,10,0.5723932956218719,valid,0.8008496016598213,0.8045381221801602,0.8009000000000001,100789
RS,0.8193,48,48,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,84,42,accuracy,100789,0.8078,3,0.587519293308258,81.27950175851583,10,0.587519293308258,valid,0.8086574454947091,0.8128600367507544,0.8078,100789
RS,0.8193,48,48,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,85,42,accuracy,100789,0.8154,3,0.5738856426239014,21.06089586764574,10,0.5738856426239014,valid,0.8156248995358911,0.8174722120711179,0.8154,100789
RS,0.8193,48,48,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,86,42,accuracy,100789,0.8129,3,0.577769386434555,20.955085434019566,10,0.577769386434555,valid,0.8124982703982306,0.814369373565752,0.8129,100789
RS,0.8193,48,48,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,87,42,accuracy,100789,0.8121,2,0.5630583817005157,99.76133720576763,10,0.5630583817005157,valid,0.8116521171464506,0.8129294096722701,0.8121,100789
RS,0.8193,48,48,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,88,42,accuracy,100789,0.8162,2,0.5526497018814087,20.882500417530537,10,0.5526497018814087,valid,0.8162011107797789,0.8170930500721296,0.8161999999999999,100789
RS,0.8193,48,48,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8119,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,89,42,accuracy,100789,0.8119,2,0.5627195249557495,20.816041938960552,10,0.5627195249557495,valid,0.8117115206933334,0.8139333120794399,0.8119,100789
RS,0.8193,48,48,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8149,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,90,42,accuracy,100789,0.8149,3,0.5609827160596847,30.294108271598816,10,0.5609827160596847,valid,0.814310931816822,0.8169665778705497,0.8149000000000001,100789
RS,0.8193,48,48,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,91,42,accuracy,100789,0.8052,1,0.5771613598823547,20.92867325991392,10,0.5771613598823547,valid,0.8064598960927019,0.8149135854318337,0.8051999999999999,100789
RS,0.8193,48,48,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,92,42,accuracy,100789,0.8025,2,0.6025746974468231,20.761700183153152,10,0.6025746974468231,valid,0.8027579869519037,0.8119749444069211,0.8025,100789
RS,0.8193,48,48,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8126,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,93,42,accuracy,100789,0.8126,4,0.586017964220047,20.993512332439423,10,0.586017964220047,valid,0.8119109258437035,0.8136419523467433,0.8126,100789
RS,0.8193,48,48,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,94,42,accuracy,100789,0.8104,2,0.5668742813587189,20.911776572465897,10,0.5668742813587189,valid,0.811037176233355,0.8130421619685008,0.8104000000000001,100789
RS,0.8193,48,48,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8032,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,95,42,accuracy,100789,0.8032,2,0.5850368188858033,21.3133762255311,10,0.5850368188858033,valid,0.804727918899103,0.8128129793833561,0.8032,100789
RS,0.8193,48,48,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,96,42,accuracy,100789,0.8076,1,0.5601569524765014,20.8784362077713,10,0.5601569524765014,valid,0.8076378316989885,0.810047518019252,0.8076000000000001,100789
RS,0.8193,48,48,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,97,42,accuracy,100789,0.8034,2,0.5891905679225922,20.81839505583048,10,0.5891905679225922,valid,0.802576967991774,0.8074885614709186,0.8034000000000001,100789
RS,0.8194,98,98,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8194,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,98,42,accuracy,100789,0.8194,4,0.5654391655921936,20.80400251597166,10,0.5654391655921936,valid,0.8188154581476971,0.819179548055739,0.8193999999999999,100789
RS,0.8194,98,98,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,99,42,accuracy,100789,0.8073,1,0.5612711470603943,20.94837525486946,10,0.5612711470603943,valid,0.8068774082287609,0.8088496283811606,0.8073,100789
RS,0.8194,98,98,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,100,42,accuracy,100789,0.8063,1,0.5688084505319595,20.7235716432333,10,0.5688084505319595,valid,0.8060849185238574,0.8079684978495919,0.8063,100789
RS,0.8194,98,98,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7974,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,101,42,accuracy,100789,0.7974,1,0.5976787879943848,24.264465309679508,10,0.5976787879943848,valid,0.7967783964847769,0.8039872955806704,0.7974,100789
RS,0.8194,98,98,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8125,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,102,42,accuracy,100789,0.8125,2,0.576419375371933,21.05372951924801,10,0.576419375371933,valid,0.8127020395410828,0.8164949449354093,0.8125,100789
RS,0.8194,98,98,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,103,42,accuracy,100789,0.8118,2,0.5608072710514068,20.799030512571335,10,0.5608072710514068,valid,0.8117986546371554,0.8147370966590287,0.8118000000000001,100789
RS,0.8194,98,98,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,104,42,accuracy,100789,0.8123,3,0.5806852115631104,20.950696907937527,10,0.5806852115631104,valid,0.8123372548987579,0.8166346038866583,0.8123000000000001,100789
RS,0.8194,98,98,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8039,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,105,42,accuracy,100789,0.8039,1,0.5758656749725342,20.79374509304762,10,0.5758656749725342,valid,0.8039597316367267,0.8077885590565568,0.8039,100789
RS,0.8194,98,98,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,106,42,accuracy,100789,0.8012,2,0.5879195422172546,20.888904325664043,10,0.5879195422172546,valid,0.8015922616709128,0.8085170421466692,0.8012,100789
RS,0.8194,98,98,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8061,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,107,42,accuracy,100789,0.8061,2,0.579823329782486,22.10835186392069,10,0.579823329782486,valid,0.8054114560009301,0.8109895109396152,0.8060999999999998,100789
RS,0.8194,98,98,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8166,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,108,42,accuracy,100789,0.8166,4,0.5820352387428284,25.718997038900852,10,0.5820352387428284,valid,0.816922866941634,0.8193745067204162,0.8166,100789
RS,0.8194,98,98,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,109,42,accuracy,100789,0.8072,2,0.5689870150566101,20.93655724078417,10,0.5689870150566101,valid,0.8081496586284176,0.8116475878546605,0.8071999999999999,100789
RS,0.8194,98,98,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8059,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,110,42,accuracy,100789,0.8059,2,0.5870583637714386,21.115560092031956,10,0.5870583637714386,valid,0.8046824925856886,0.8099053916819786,0.8059000000000001,100789
RS,0.8194,98,98,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,111,42,accuracy,100789,0.8054,2,0.5844827965259553,24.424045622348785,10,0.5844827965259553,valid,0.8046078901095598,0.8088870251057013,0.8053999999999999,100789
RS,0.8194,98,98,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,112,42,accuracy,100789,0.8048,2,0.5955953539133072,20.774195961654186,10,0.5955953539133072,valid,0.8044165479726801,0.8116063331024126,0.8048,100789
RS,0.8194,98,98,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,113,42,accuracy,100789,0.8064,2,0.5718161267280578,20.902713291347027,10,0.5718161267280578,valid,0.8058203228862315,0.8104343248215065,0.8064,100789
RS,0.8194,98,98,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,114,42,accuracy,100789,0.8016,1,0.5785295571327209,20.860968254506588,10,0.5785295571327209,valid,0.8009387711533659,0.8051219688047713,0.8016,100789
RS,0.8194,98,98,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,115,42,accuracy,100789,0.8107,2,0.5781638645648957,20.802157446742058,10,0.5781638645648957,valid,0.8102470624080956,0.8130782659134782,0.8107000000000001,100789
RS,0.8194,98,98,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,116,42,accuracy,100789,0.8053,2,0.5826561911582947,20.93567880988121,10,0.5826561911582947,valid,0.8045481280728888,0.8108450031784413,0.8052999999999999,100789
RS,0.8194,98,98,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,117,42,accuracy,100789,0.8085,2,0.5665241258621215,20.741521790623665,10,0.5665241258621215,valid,0.8079652529766423,0.8084611353998014,0.8085000000000001,100789
RS,0.8194,98,98,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,118,42,accuracy,100789,0.8099,3,0.5845174667358398,20.856595501303673,10,0.5845174667358398,valid,0.8103631751654667,0.8146868857089752,0.8099000000000001,100789
RS,0.8194,98,98,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.804,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,119,42,accuracy,100789,0.804,2,0.5820755682468415,20.947182595729828,10,0.5820755682468415,valid,0.8044957374634741,0.8131486016976016,0.8039999999999999,100789
RS,0.8194,98,98,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,120,42,accuracy,100789,0.8011,1,0.5796170770645142,21.09240411967039,10,0.5796170770645142,valid,0.8011806585135867,0.8037436186766037,0.8010999999999999,100789
RS,0.8194,98,98,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7971,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,121,42,accuracy,100789,0.7971,1,0.5917517344474792,20.836746752262115,10,0.5917517344474792,valid,0.7982998010142008,0.8050526477058192,0.7971,100789
RS,0.8194,98,98,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,122,42,accuracy,100789,0.8016,1,0.5888247569084167,21.039773747324944,10,0.5888247569084167,valid,0.8017161727353095,0.8052569016854004,0.8016,100789
RS,0.8194,98,98,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,123,42,accuracy,100789,0.8114,3,0.5776506460428238,23.748686000704765,10,0.5776506460428238,valid,0.8114754893698777,0.8137532427127245,0.8113999999999999,100789
RS,0.8194,98,98,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,124,42,accuracy,100789,0.8105,1,0.5672634836673737,20.939965955913067,10,0.5672634836673737,valid,0.8109144546644961,0.813842181427505,0.8105,100789
RS,0.8194,98,98,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8003,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,125,42,accuracy,100789,0.8003,1,0.5864541987895966,20.839471518993378,10,0.5864541987895966,valid,0.8000013429572963,0.8076859558030118,0.8003,100789
RS,0.8194,98,98,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,126,42,accuracy,100789,0.8132,2,0.5624249249458313,43.59875638782978,10,0.5624249249458313,valid,0.8136469739679468,0.8175177650527201,0.8131999999999999,100789
RS,0.8194,98,98,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,127,42,accuracy,100789,0.8068,2,0.580733204984665,20.97499466687441,10,0.580733204984665,valid,0.8058894144727121,0.8103079051638049,0.8068,100789
RS,0.8194,98,98,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,128,42,accuracy,100789,0.8111,2,0.566018707561493,20.738077573478222,10,0.566018707561493,valid,0.8100380109620827,0.8125738607878021,0.8111,100789
RS,0.8194,98,98,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.7948,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,129,42,accuracy,100789,0.7948,1,0.5952535717487335,20.910630449652672,10,0.5952535717487335,valid,0.7951886244436852,0.8024229516698529,0.7948,100789
RS,0.8194,98,98,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8049,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,130,42,accuracy,100789,0.8049,2,0.5818664719820023,20.935627803206444,10,0.5818664719820023,valid,0.8057615610150514,0.8135068541424199,0.8049,100789
RS,0.8194,98,98,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,131,42,accuracy,100789,0.811,3,0.5790278116226196,20.804872259497643,10,0.5790278116226196,valid,0.8115379808427525,0.815107680105038,0.8109999999999999,100789
RS,0.8194,98,98,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,132,42,accuracy,100789,0.8085,2,0.5712409180641175,21.008537262678146,10,0.5712409180641175,valid,0.8066501846221262,0.8089410542505618,0.8085000000000001,100789
RS,0.8195,133,133,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8195,True,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,133,42,accuracy,100789,0.8195,3,0.5577905869483948,20.769723393023014,10,0.5577905869483948,valid,0.8199310360378979,0.8214582177559604,0.8195,100789
RS,0.8195,133,133,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,134,42,accuracy,100789,0.8148,4,0.5814088583946228,20.8877824395895,10,0.5814088583946228,valid,0.8145271150011307,0.8175182223960207,0.8148000000000002,100789
RS,0.8195,133,133,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8046,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,135,42,accuracy,100789,0.8046,1,0.5764775090694427,20.97805681824684,10,0.5764775090694427,valid,0.8042374555382462,0.8087788489231456,0.8046,100789
RS,0.8195,133,133,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,136,42,accuracy,100789,0.806,1,0.561782182598114,20.804899148643017,10,0.561782182598114,valid,0.8062869395522393,0.8122489748317921,0.806,100789
RS,0.8195,133,133,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,137,42,accuracy,100789,0.815,3,0.5593065304756164,21.39234257489443,10,0.5593065304756164,valid,0.814367708080115,0.8152342923452295,0.8150000000000001,100789
RS,0.8195,133,133,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,138,42,accuracy,100789,0.8094,4,0.5874299659252167,31.683064609766006,10,0.5874299659252167,valid,0.8096709233156462,0.8112519510937147,0.8093999999999999,100789
RS,0.8195,133,133,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,139,42,accuracy,100789,0.814,2,0.5615430275440216,20.72718481719494,10,0.5615430275440216,valid,0.8140077632276899,0.8169055246509582,0.8140000000000001,100789
RS,0.8195,133,133,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp75_seed789,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed789,789,30000,140,42,accuracy,100789,0.8153,3,0.5644609371185303,55.69998862594366,10,0.5644609371185303,valid,0.8152095114526281,0.8171289524479883,0.8153,100789
