Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.424,12,12,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41705,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,71,42,accuracy,100042,0.41705,1,2.9181072343349457,18.19597675651312,10,2.9181072343349457,valid,0.4116595494351392,0.47591433663253907,0.41705,100042
RS,0.424,12,12,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,72,42,accuracy,100042,0.41635,1,2.897227221822739,18.245042242109776,10,2.897227221822739,valid,0.4161181548873354,0.4815599683407797,0.41635000000000005,100042
RS,0.424,12,12,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,73,42,accuracy,100042,0.40695,1,2.9445744381427765,18.205039896070957,10,2.9445744381427765,valid,0.4040539550017094,0.4716712100601359,0.40695,100042
RS,0.43495,74,74,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.43495,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,74,42,accuracy,100042,0.43495,3,2.986450413608551,18.17045245319605,10,2.986450413608551,valid,0.4331900626002158,0.4617256971071482,0.43495000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,75,42,accuracy,100042,0.40665,1,2.9691511412620546,18.049138940870762,10,2.9691511412620546,valid,0.4067280857610407,0.4756492242015868,0.40665,100042
RS,0.43495,74,74,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4178,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,76,42,accuracy,100042,0.4178,1,2.897813206553459,18.22942667454481,10,2.897813206553459,valid,0.41555532846568405,0.47512925777098347,0.4178,100042
RS,0.43495,74,74,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,77,42,accuracy,100042,0.42445,2,2.93502105512619,18.168927311897278,10,2.93502105512619,valid,0.4241092593824491,0.4679499605016768,0.42445,100042
RS,0.43495,74,74,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,78,42,accuracy,100042,0.4082,1,2.9332728153705596,18.087139151990414,10,2.9332728153705596,valid,0.4049980548103289,0.46782541959345264,0.4082,100042
RS,0.43495,74,74,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42145,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,79,42,accuracy,100042,0.42145,1,2.8668081682920454,18.272863015532494,10,2.8668081682920454,valid,0.42127458485106617,0.47865175951643607,0.42145000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,80,42,accuracy,100042,0.41905,1,2.8757950133800505,18.135875314474106,10,2.8757950133800505,valid,0.4179960211754556,0.4782648703374398,0.41905000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40345,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,81,42,accuracy,100042,0.40345,1,2.9434888093471527,18.123908542096615,10,2.9434888093471527,valid,0.3985940800817702,0.46845900229289866,0.40345,100042
RS,0.43495,74,74,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,82,42,accuracy,100042,0.40825,1,2.9628359642028808,18.231043808162212,10,2.9628359642028808,valid,0.4041431368674695,0.48191246144053496,0.40825,100042
RS,0.43495,74,74,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.42015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,83,42,accuracy,100042,0.42015,1,2.850249197626114,19.449935100972652,10,2.850249197626114,valid,0.4177204532150377,0.4723208280225468,0.42015,100042
RS,0.43495,74,74,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,84,42,accuracy,100042,0.40695,1,2.969855143260956,18.278868556022644,10,2.969855143260956,valid,0.40597663291774866,0.473437306808609,0.4069500000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4113,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,85,42,accuracy,100042,0.4113,1,2.873000112581253,18.19532062858343,10,2.873000112581253,valid,0.4091066386218338,0.47031386009376647,0.4113,100042
RS,0.43495,74,74,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,86,42,accuracy,100042,0.4092,1,2.9410006766796113,31.828160487115383,10,2.9410006766796113,valid,0.4138711200858124,0.4911417738746603,0.4092,100042
RS,0.43495,74,74,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4172,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,87,42,accuracy,100042,0.4172,1,2.876114316082001,18.372920840978622,10,2.876114316082001,valid,0.4123365177341148,0.470081350490141,0.4172,100042
RS,0.43495,74,74,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4156,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,88,42,accuracy,100042,0.4156,1,2.900166093492508,18.261833243072033,10,2.900166093492508,valid,0.4145547160045078,0.4815879573312582,0.4156,100042
RS,0.43495,74,74,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,89,42,accuracy,100042,0.4062,1,2.9474893229961396,18.237592063844204,10,2.9474893229961396,valid,0.40419056736971726,0.4716756168072678,0.40619999999999995,100042
RS,0.43495,74,74,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40605,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,90,42,accuracy,100042,0.40605,1,2.9400566219329836,20.03120967745781,10,2.9400566219329836,valid,0.3992621150448747,0.4625614875099819,0.40604999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,91,42,accuracy,100042,0.41035,1,2.957447824192047,18.399020798504353,10,2.957447824192047,valid,0.4018756526662547,0.474784187691843,0.41035,100042
RS,0.43495,74,74,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4199,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,92,42,accuracy,100042,0.4199,2,2.9509636558532715,18.31005620211363,10,2.9509636558532715,valid,0.4182335373663767,0.46601666262107566,0.4199,100042
RS,0.43495,74,74,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,93,42,accuracy,100042,0.41215,1,2.9622101923942568,18.44383028894663,10,2.9622101923942568,valid,0.4097020769563608,0.4869601437654415,0.41215,100042
RS,0.43495,74,74,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4075,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,94,42,accuracy,100042,0.4075,1,3.0027315242767334,18.25417736172676,10,3.0027315242767334,valid,0.40032526321077405,0.4831263841011328,0.4075,100042
RS,0.43495,74,74,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,95,42,accuracy,100042,0.41515,1,2.905040806674957,18.30231386423111,10,2.905040806674957,valid,0.41319634874662453,0.47769812558552927,0.41515,100042
RS,0.43495,74,74,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,96,42,accuracy,100042,0.40665,1,2.940056057262421,18.2994027659297,10,2.940056057262421,valid,0.4074106923096192,0.4822924329532,0.40665,100042
RS,0.43495,74,74,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4054,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,97,42,accuracy,100042,0.4054,1,2.980043003320694,18.31802349537611,10,2.980043003320694,valid,0.40443694106644446,0.4833220085668505,0.4054,100042
RS,0.43495,74,74,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41515,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,98,42,accuracy,100042,0.41515,2,2.987200899982452,18.442378386855125,10,2.987200899982452,valid,0.4106132203508993,0.4560234444158338,0.41515,100042
RS,0.43495,74,74,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40545,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,99,42,accuracy,100042,0.40545,1,2.9766774137973786,18.40219108760357,10,2.9766774137973786,valid,0.4023825402748065,0.46599875208334046,0.40545000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,100,42,accuracy,100042,0.4255,2,2.941339929008484,18.304058261215687,10,2.941339929008484,valid,0.4239877468794587,0.46562542934582296,0.4255,100042
RS,0.43495,74,74,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,101,42,accuracy,100042,0.41485,1,2.8783621169567106,18.42292056977749,10,2.8783621169567106,valid,0.41046719312650654,0.465804826612366,0.41485,100042
RS,0.43495,74,74,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,102,42,accuracy,100042,0.41535,1,2.896312054634094,18.292775347828865,10,2.896312054634094,valid,0.4120281534001674,0.47298925549933185,0.41535000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,103,42,accuracy,100042,0.40495,1,2.9807901178359986,18.31707338988781,10,2.9807901178359986,valid,0.40103522220355825,0.47927388360372236,0.40495000000000003,100042
RS,0.43495,74,74,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,104,42,accuracy,100042,0.41455,1,2.9094150743961333,18.417310275137424,10,2.9094150743961333,valid,0.4147337160274672,0.48216046259260037,0.41455,100042
RS,0.43495,74,74,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4237,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,105,42,accuracy,100042,0.4237,2,2.9433934376716615,18.301704481244087,10,2.9433934376716615,valid,0.4211168905050895,0.4632656319868333,0.4237,100042
RS,0.43495,74,74,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4304,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,106,42,accuracy,100042,0.4304,2,2.909659045600891,18.306798197329044,10,2.909659045600891,valid,0.4299408889096645,0.4715616992352244,0.4304,100042
RS,0.43495,74,74,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,107,42,accuracy,100042,0.41485,1,2.894013138246536,18.40921087563038,10,2.894013138246536,valid,0.4104172836899062,0.47074667675913257,0.41485,100042
RS,0.43495,74,74,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,108,42,accuracy,100042,0.4092,1,2.9499263893127443,18.260691687464714,10,2.9499263893127443,valid,0.407957070458708,0.4799048357832735,0.4092,100042
RS,0.43495,74,74,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.417,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,109,42,accuracy,100042,0.417,1,2.878884438419342,18.314971663057804,10,2.878884438419342,valid,0.4141534560729766,0.4766736825929801,0.41700000000000004,100042
RS,0.43495,74,74,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,110,42,accuracy,100042,0.41185,1,2.912074871587753,18.388162836432457,10,2.912074871587753,valid,0.4086776565055773,0.46624031633536644,0.41185000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,111,42,accuracy,100042,0.41675,1,2.9289998483657835,18.242372393608093,10,2.9289998483657835,valid,0.41559888102436043,0.4783212166779027,0.41675000000000006,100042
RS,0.43495,74,74,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4112,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,112,42,accuracy,100042,0.4112,1,2.9427733798503874,18.343329437077045,10,2.9427733798503874,valid,0.4089479621104627,0.47527556175728536,0.41120000000000007,100042
RS,0.43495,74,74,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,113,42,accuracy,100042,0.41005,1,2.9315606441020967,18.430795066058636,10,2.9315606441020967,valid,0.4082123805937855,0.4792157484507915,0.41005,100042
RS,0.43495,74,74,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,114,42,accuracy,100042,0.40695,1,2.950498216819763,18.316589646041393,10,2.950498216819763,valid,0.40483610299685613,0.47511607858591715,0.4069499999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,115,42,accuracy,100042,0.40985,1,2.929564832210541,18.331381238996983,10,2.929564832210541,valid,0.4069191932781666,0.47214035907209906,0.40985,100042
RS,0.43495,74,74,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4116,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,116,42,accuracy,100042,0.4116,1,2.9105033211708067,18.316432438790798,10,2.9105033211708067,valid,0.41232666273946755,0.4777145722062455,0.41159999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,117,42,accuracy,100042,0.4079,1,2.9414433566570284,18.3318959698081,10,2.9414433566570284,valid,0.4035810701850323,0.4715576169769152,0.4079,100042
RS,0.43495,74,74,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.402,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,118,42,accuracy,100042,0.402,1,2.9976217349529266,18.40288670361042,10,2.9976217349529266,valid,0.4018795879762992,0.4853237508283836,0.402,100042
RS,0.43495,74,74,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4002,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,119,42,accuracy,100042,0.4002,1,3.000864873313904,18.31714567542076,10,3.000864873313904,valid,0.40164463080017165,0.4731206570755272,0.40019999999999994,100042
RS,0.43495,74,74,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,120,42,accuracy,100042,0.413,1,2.934157722187042,18.417985178530216,10,2.934157722187042,valid,0.4074066679403886,0.4752411032924808,0.413,100042
RS,0.43495,74,74,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4019,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,121,42,accuracy,100042,0.4019,1,2.956943204164505,18.63723535090685,10,2.956943204164505,valid,0.40039914505376073,0.47694121349102175,0.4019,100042
RS,0.43495,74,74,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,122,42,accuracy,100042,0.41155,1,2.911756447696686,18.331127248704433,10,2.911756447696686,valid,0.4113467796071809,0.4755339768844874,0.41155,100042
RS,0.43495,74,74,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4096,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,123,42,accuracy,100042,0.4096,1,2.918835835313797,18.354064665734768,10,2.918835835313797,valid,0.4046309178395133,0.47269383280637867,0.40959999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40715,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,124,42,accuracy,100042,0.40715,1,2.984647800350189,18.46879329532385,10,2.984647800350189,valid,0.40169550949111155,0.4827889456813211,0.40715,100042
RS,0.43495,74,74,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4166,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,125,42,accuracy,100042,0.4166,1,2.8860191908836366,18.215366773307323,10,2.8860191908836366,valid,0.41430519285365797,0.47569016600236,0.41659999999999997,100042
RS,0.43495,74,74,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,126,42,accuracy,100042,0.41505,1,2.9021229444026946,27.15084996074438,10,2.9021229444026946,valid,0.41316890811051027,0.4742526042297242,0.41505,100042
RS,0.43495,74,74,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40615,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,127,42,accuracy,100042,0.40615,1,2.933870880079269,20.318903408944607,10,2.933870880079269,valid,0.4030069813640366,0.47875704195158264,0.40614999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,128,42,accuracy,100042,0.41305,1,2.8904752056121827,18.382268272340298,10,2.8904752056121827,valid,0.4098259632982319,0.4658686137093073,0.41305,100042
RS,0.43495,74,74,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4209,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,129,42,accuracy,100042,0.4209,1,2.866047958469391,18.380991704761982,10,2.866047958469391,valid,0.4159070669512425,0.4781794156463095,0.42090000000000005,100042
RS,0.43495,74,74,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,130,42,accuracy,100042,0.40835,1,2.9445040009498595,18.33083587884903,10,2.9445040009498595,valid,0.40506496015609045,0.48607561127395754,0.40835,100042
RS,0.43495,74,74,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,131,42,accuracy,100042,0.40915,1,2.9312594411373136,18.337024085223675,10,2.9312594411373136,valid,0.4051249842437574,0.4708230873070038,0.4091499999999999,100042
RS,0.43495,74,74,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41115,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,132,42,accuracy,100042,0.41115,1,2.9641409559726717,18.315400280058384,10,2.9641409559726717,valid,0.405905883004089,0.4748339586401065,0.41114999999999996,100042
RS,0.43495,74,74,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,133,42,accuracy,100042,0.4101,1,2.9544893998622896,18.458368495106697,10,2.9544893998622896,valid,0.4078802844681421,0.4807973231818569,0.4101000000000001,100042
RS,0.43495,74,74,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp25_seed42,0.25,0.41625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed42,42,20000,134,42,accuracy,100042,0.41625,1,2.898899880695343,18.383088164031506,10,2.898899880695343,valid,0.4106141010176813,0.4718792263296991,0.41625,100042
