Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46955,623,623,random,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,760,42,accuracy,100123,0.44825,1,2.9644274639129637,48.78292600810528,10,2.9644274639129637,valid,0.4513045105861508,0.526810876923002,0.44825000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,761,42,accuracy,100123,0.44765,1,2.9337747883319856,48.81727213412523,10,2.9337747883319856,valid,0.44902422134526465,0.5154957514793681,0.44765,100123
RS,0.46955,623,623,random,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,762,42,accuracy,100123,0.45165,1,2.915056383609772,48.98624935001135,10,2.915056383609772,valid,0.45320521697524796,0.5227736798952041,0.45165,100123
RS,0.46955,623,623,random,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,763,42,accuracy,100123,0.4538,1,2.868063473987579,48.98946560174227,10,2.868063473987579,valid,0.45426504084878827,0.5170583460367717,0.4538,100123
RS,0.46955,623,623,random,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,764,42,accuracy,100123,0.45925,1,2.8950627604961396,49.07622168213129,10,2.8950627604961396,valid,0.45488012748582535,0.5113139065227008,0.45925000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,765,42,accuracy,100123,0.4584,1,2.8304250925064087,49.27003871649504,10,2.8304250925064087,valid,0.4573420542475635,0.5116944387917585,0.45840000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4493,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,766,42,accuracy,100123,0.4493,1,2.929748186969757,49.085810385644436,10,2.929748186969757,valid,0.4504791376484559,0.5206763297368893,0.4493,100123
RS,0.46955,623,623,random,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,767,42,accuracy,100123,0.45675,1,2.869343752670288,48.94590479135513,10,2.869343752670288,valid,0.456496661654848,0.5135903652295564,0.45675,100123
RS,0.46955,623,623,random,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,768,42,accuracy,100123,0.4518,1,2.9074990029335024,49.04234108328819,10,2.9074990029335024,valid,0.45242870809135993,0.5164522939541218,0.4518,100123
RS,0.46955,623,623,random,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,769,42,accuracy,100123,0.4584,1,2.839394463586807,48.94946173578501,10,2.839394463586807,valid,0.4607478934930222,0.5204908177330845,0.4584,100123
RS,0.46955,623,623,random,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4512,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,770,42,accuracy,100123,0.4512,1,2.9334326464653016,48.84635852277279,10,2.9334326464653016,valid,0.4505608175579367,0.5175890233182419,0.4512,100123
RS,0.46955,623,623,random,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,771,42,accuracy,100123,0.4528,1,2.9114854971408843,49.13053146749735,10,2.9114854971408843,valid,0.4528592073823232,0.5210596985958648,0.45280000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4576,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,772,42,accuracy,100123,0.4576,1,2.8887091821670534,49.016753889620304,10,2.8887091821670534,valid,0.4555235909879049,0.5154359220347611,0.45760000000000006,100123
RS,0.46955,623,623,random,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,773,42,accuracy,100123,0.45595,1,2.8819532436847686,48.906046979129314,10,2.8819532436847686,valid,0.4564346446542561,0.5189380301371439,0.45594999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,774,42,accuracy,100123,0.4517,1,2.9446606046199797,48.887112416327,10,2.9446606046199797,valid,0.45292795537194946,0.5264090391773126,0.4517,100123
RS,0.46955,623,623,random,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4513,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,775,42,accuracy,100123,0.4513,1,2.915149911236763,48.86677723377943,10,2.915149911236763,valid,0.45041241839414675,0.5132279846197045,0.45130000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4562,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,776,42,accuracy,100123,0.4562,1,2.918714884519577,49.233193539083004,10,2.918714884519577,valid,0.4525210747863448,0.5141836263212394,0.45620000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,777,42,accuracy,100123,0.4517,1,2.8845883411884308,48.960491456091404,10,2.8845883411884308,valid,0.45373833091244786,0.5154445762441364,0.4517,100123
RS,0.46955,623,623,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,778,42,accuracy,100123,0.45495,1,2.913674557900429,48.868607357144356,10,2.913674557900429,valid,0.4541326666242203,0.5227705681621885,0.45495,100123
RS,0.46955,623,623,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,779,42,accuracy,100123,0.44595,1,2.939130973124504,48.789718590676785,10,2.939130973124504,valid,0.445016040154648,0.5203218003311654,0.44595,100123
RS,0.46955,623,623,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,780,42,accuracy,100123,0.4502,1,2.920536016178131,48.84066981822252,10,2.920536016178131,valid,0.4492565122996349,0.5111822822744216,0.45019999999999993,100123
RS,0.46955,623,623,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,781,42,accuracy,100123,0.45885,1,2.831578481912613,48.733841337263584,10,2.831578481912613,valid,0.45764321202134384,0.5063977505191304,0.45885000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4553,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,782,42,accuracy,100123,0.4553,1,2.865780619430542,48.58975537121296,10,2.865780619430542,valid,0.452374980758943,0.5048668459087994,0.45530000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,783,42,accuracy,100123,0.4561,1,2.870261694049835,48.86043608188629,10,2.870261694049835,valid,0.4571714808058037,0.5193347103641694,0.4561,100123
RS,0.46955,623,623,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45265,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,784,42,accuracy,100123,0.45265,1,2.9223311549186706,48.94759164005518,10,2.9223311549186706,valid,0.45161122533865494,0.5208731321402413,0.45265,100123
RS,0.46955,623,623,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,785,42,accuracy,100123,0.45805,1,2.8856355842590333,48.979807399213314,10,2.8856355842590333,valid,0.45646085186667906,0.5256767528572915,0.45805,100123
RS,0.46955,623,623,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,786,42,accuracy,100123,0.45645,1,2.9281176762104035,48.78065212816,10,2.9281176762104035,valid,0.4511295525727343,0.523108806449158,0.45644999999999997,100123
RS,0.46955,623,623,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,787,42,accuracy,100123,0.45045,1,2.9252531527519228,48.88226579874754,10,2.9252531527519228,valid,0.4494711022025873,0.512939192887459,0.45045,100123
RS,0.46955,623,623,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,788,42,accuracy,100123,0.4515,1,2.9326617337703706,48.71405851840973,10,2.9326617337703706,valid,0.4514695828086447,0.522715698110326,0.45150000000000007,100123
RS,0.46955,623,623,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.458,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,789,42,accuracy,100123,0.458,1,2.886598789358139,48.719756714999676,10,2.886598789358139,valid,0.45692475488921747,0.5152410284399049,0.45799999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4566,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,790,42,accuracy,100123,0.4566,1,2.902231825876236,48.734898686409,10,2.902231825876236,valid,0.45742077338386217,0.5264668973181705,0.45659999999999995,100123
RS,0.46955,623,623,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,791,42,accuracy,100123,0.4573,1,2.8952841076374054,48.84371720999479,10,2.8952841076374054,valid,0.45702310068914953,0.5218091179797821,0.45730000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4563,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,792,42,accuracy,100123,0.4563,1,2.8877835040569306,48.91124652326107,10,2.8877835040569306,valid,0.4570506689858575,0.5193394800017352,0.45629999999999993,100123
RS,0.46955,623,623,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.44725,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,793,42,accuracy,100123,0.44725,1,2.9165066089630125,48.82963000983,10,2.9165066089630125,valid,0.4462808417175363,0.5159652911757051,0.44725000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,794,42,accuracy,100123,0.4558,1,2.901344546890259,48.61010651290417,10,2.901344546890259,valid,0.45716481701095546,0.5180043984126919,0.4558,100123
RS,0.46955,623,623,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,795,42,accuracy,100123,0.452,1,2.9196768217086793,48.52085515111685,10,2.9196768217086793,valid,0.4532157122354137,0.5207307701515131,0.452,100123
RS,0.46955,623,623,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45925,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,796,42,accuracy,100123,0.45925,1,2.8617788191318514,48.8284447491169,10,2.8617788191318514,valid,0.4576220173276432,0.5163933346505746,0.45925,100123
RS,0.46955,623,623,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,797,42,accuracy,100123,0.4514,1,2.9347666791915894,48.761478781700134,10,2.9347666791915894,valid,0.44988487644134595,0.5124595981003809,0.4514,100123
RS,0.46955,623,623,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,798,42,accuracy,100123,0.46035,1,2.8582596801042555,48.728072978556156,10,2.8582596801042555,valid,0.4632159814995913,0.5249452908934419,0.46035000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,799,42,accuracy,100123,0.4601,1,2.8093453386306764,48.722326546907425,10,2.8093453386306764,valid,0.4601919936367214,0.5154089205168318,0.46010000000000006,100123
RS,0.46955,623,623,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45665,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,800,42,accuracy,100123,0.45665,1,2.8471010186195373,48.89390932023525,10,2.8471010186195373,valid,0.4580321393098057,0.5126448754302728,0.45665,100123
RS,0.46955,623,623,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,801,42,accuracy,100123,0.4547,1,2.91347775349617,48.470422834157944,10,2.91347775349617,valid,0.45333581523649125,0.5201708417653707,0.4547,100123
RS,0.46955,623,623,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,802,42,accuracy,100123,0.45625,1,2.8664309905052185,48.70709567517042,10,2.8664309905052185,valid,0.4556322132989717,0.5090771524106436,0.45625,100123
RS,0.46955,623,623,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,803,42,accuracy,100123,0.4539,1,2.9037667867660524,48.93973533064127,10,2.9037667867660524,valid,0.45461380548089375,0.5152364012804027,0.4539,100123
RS,0.46955,623,623,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45735,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,804,42,accuracy,100123,0.45735,1,2.8958954401016235,48.89489559084177,10,2.8958954401016235,valid,0.45666364123294984,0.5229735200898669,0.45735,100123
RS,0.46955,623,623,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4607,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,805,42,accuracy,100123,0.4607,1,2.8516264548778536,48.77399621903896,10,2.8516264548778536,valid,0.45852756096199526,0.516706011524075,0.4607,100123
RS,0.46955,623,623,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,806,42,accuracy,100123,0.45865,1,2.877784965801239,48.702427461743355,10,2.877784965801239,valid,0.4574743624039017,0.5182930707532628,0.45865,100123
RS,0.46955,623,623,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,807,42,accuracy,100123,0.45485,1,2.890932608103752,48.719436548650265,10,2.890932608103752,valid,0.4536507894951024,0.5170739914087565,0.45485,100123
RS,0.46955,623,623,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,808,42,accuracy,100123,0.45515,1,2.881205937767029,48.951235458254814,10,2.881205937767029,valid,0.45448614987347136,0.512519850175714,0.45515,100123
RS,0.46955,623,623,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,809,42,accuracy,100123,0.4555,1,2.881147745370865,48.56458842754364,10,2.881147745370865,valid,0.4585162066197529,0.5241881829736403,0.45549999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,810,42,accuracy,100123,0.45055,1,2.9065900612831115,49.04618940502405,10,2.9065900612831115,valid,0.448341941602892,0.5071584116795966,0.45055,100123
RS,0.46955,623,623,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4566,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,811,42,accuracy,100123,0.4566,1,2.884743614435196,49.00017751008272,10,2.884743614435196,valid,0.4557743264667845,0.5222524705126906,0.45659999999999995,100123
RS,0.46955,623,623,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4503,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,812,42,accuracy,100123,0.4503,1,2.928490125179291,48.95592746138573,10,2.928490125179291,valid,0.44671524795216144,0.514548228244294,0.45030000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,813,42,accuracy,100123,0.45585,1,2.9020761638641357,49.002155877649784,10,2.9020761638641357,valid,0.453883190027484,0.516139421745372,0.45585000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4478,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,814,42,accuracy,100123,0.4478,1,2.927980896615982,48.73218868672848,10,2.927980896615982,valid,0.44569708538437697,0.5080010332504398,0.44780000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,815,42,accuracy,100123,0.45815,1,2.853728027868271,48.59324723482132,10,2.853728027868271,valid,0.45947496994785325,0.5184746310715823,0.45815,100123
RS,0.46955,623,623,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.458,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,816,42,accuracy,100123,0.458,1,2.854950215053558,48.73185121268034,10,2.854950215053558,valid,0.4601182095724284,0.5207970866658964,0.458,100123
RS,0.46955,623,623,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4553,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,817,42,accuracy,100123,0.4553,1,2.897562147808075,48.998381331562996,10,2.897562147808075,valid,0.45613415005555913,0.5230484942305033,0.45530000000000004,100123
RS,0.46955,623,623,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,818,42,accuracy,100123,0.45345,1,2.923529810523987,49.096973285079,10,2.923529810523987,valid,0.45351730909091875,0.5195603971363184,0.45344999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,819,42,accuracy,100123,0.4517,1,2.9174740954875946,48.85000950843096,10,2.9174740954875946,valid,0.4500933609932548,0.5091370019911475,0.4517,100123
RS,0.46955,623,623,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4489,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,820,42,accuracy,100123,0.4489,1,2.9533269501686097,49.094361670315266,10,2.9533269501686097,valid,0.44701423192717393,0.5202339093490732,0.4489,100123
RS,0.46955,623,623,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.449,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,821,42,accuracy,100123,0.449,1,2.9271070475101473,48.77387277781963,10,2.9271070475101473,valid,0.45038015263101355,0.5167404838631594,0.449,100123
RS,0.46955,623,623,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,822,42,accuracy,100123,0.4605,1,2.828619120454788,48.75565546005964,10,2.828619120454788,valid,0.45916813144518515,0.5167092370573845,0.46049999999999996,100123
RS,0.46955,623,623,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.46025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,823,42,accuracy,100123,0.46025,1,2.84986960337162,48.84632205218077,10,2.84986960337162,valid,0.4567849415274178,0.5127570347419629,0.46025,100123
RS,0.46955,623,623,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,824,42,accuracy,100123,0.45535,1,2.865483932209015,48.96490350365639,10,2.865483932209015,valid,0.45695936313368946,0.5164817487870978,0.45535000000000003,100123
RS,0.46955,623,623,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4602,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,825,42,accuracy,100123,0.4602,1,2.840380182981491,48.88375647366047,10,2.840380182981491,valid,0.4577058370594406,0.5135016793994968,0.46020000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45465,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,826,42,accuracy,100123,0.45465,1,2.893772658085823,48.96965950727463,10,2.893772658085823,valid,0.4563724122166634,0.5271742238221063,0.45465000000000005,100123
RS,0.46955,623,623,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,827,42,accuracy,100123,0.45485,1,2.875999334192276,48.898795783519745,10,2.875999334192276,valid,0.45375363927075374,0.5167259796326932,0.45485,100123
RS,0.46955,623,623,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,828,42,accuracy,100123,0.45355,1,2.8503308822631834,48.7956870123744,10,2.8503308822631834,valid,0.4530793832057863,0.5137472232150726,0.45355000000000006,100123
RS,0.46955,623,623,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,829,42,accuracy,100123,0.4522,1,2.8919947972774507,48.75039142370224,10,2.8919947972774507,valid,0.451657093627833,0.512866028387774,0.4522,100123
RS,0.46955,623,623,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp90_seed123,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed123,123,72000,830,42,accuracy,100123,0.4604,1,2.839454014825821,48.94833144545555,10,2.839454014825821,valid,0.4614368902009811,0.5180624223892358,0.4604,100123
