Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8035,558,558,random,CIFAR10,717,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,717,42,accuracy,100123,0.7944,3,0.6046397465705872,9.154301844537258,10,0.6046397465705872,valid,0.7951471925841054,0.8012254732237526,0.7944,100123
RS,0.8035,558,558,random,CIFAR10,718,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7859,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,718,42,accuracy,100123,0.7859,2,0.6339318611621857,9.158565737307072,10,0.6339318611621857,valid,0.7864441096398433,0.7989653152877327,0.7858999999999999,100123
RS,0.8035,558,558,random,CIFAR10,719,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,719,42,accuracy,100123,0.7899,2,0.6162564228057862,9.114350140094757,10,0.6162564228057862,valid,0.7896619504788343,0.7914761567731895,0.7899,100123
RS,0.8035,558,558,random,CIFAR10,720,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,720,42,accuracy,100123,0.7917,3,0.6077594420909882,9.131765238940716,10,0.6077594420909882,valid,0.7925200162823145,0.7981827115132555,0.7917,100123
RS,0.8035,558,558,random,CIFAR10,721,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,721,42,accuracy,100123,0.7945,4,0.6162670118808746,9.09516629576683,10,0.6162670118808746,valid,0.7951063056980873,0.7973801018986382,0.7945,100123
RS,0.8035,558,558,random,CIFAR10,722,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,722,42,accuracy,100123,0.7917,3,0.6116825519084931,9.13623145967722,10,0.6116825519084931,valid,0.792155541026281,0.7954208986378298,0.7917,100123
RS,0.8035,558,558,random,CIFAR10,723,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,723,42,accuracy,100123,0.7909,3,0.6181127631664276,9.189459532499313,10,0.6181127631664276,valid,0.7921089921051206,0.8020100929057368,0.7908999999999999,100123
RS,0.8035,558,558,random,CIFAR10,724,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7949,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,724,42,accuracy,100123,0.7949,3,0.6010595428943634,9.133457124233246,10,0.6010595428943634,valid,0.7957518776151962,0.8005879715130296,0.7948999999999999,100123
RS,0.8035,558,558,random,CIFAR10,725,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,725,42,accuracy,100123,0.7925,3,0.619190007352829,9.085587978363037,10,0.619190007352829,valid,0.793407174204763,0.7990178774089115,0.7925,100123
RS,0.8035,558,558,random,CIFAR10,726,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,726,42,accuracy,100123,0.799,5,0.6117369876384735,9.087283864617348,10,0.6117369876384735,valid,0.7994071447794359,0.8005776769861367,0.799,100123
RS,0.8035,558,558,random,CIFAR10,727,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,727,42,accuracy,100123,0.7874,2,0.6007295657634735,9.125061593949795,10,0.6007295657634735,valid,0.7869479359562537,0.7886310186153808,0.7874,100123
RS,0.8035,558,558,random,CIFAR10,728,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,728,42,accuracy,100123,0.7941,4,0.6257579654216766,9.11117535084486,10,0.6257579654216766,valid,0.7953429243679997,0.802106444949054,0.7941,100123
RS,0.8035,558,558,random,CIFAR10,729,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,729,42,accuracy,100123,0.789,2,0.6233405862808228,9.169317945837975,10,0.6233405862808228,valid,0.7923890881484553,0.8085233547154498,0.789,100123
RS,0.8035,558,558,random,CIFAR10,730,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,730,42,accuracy,100123,0.795,4,0.6071387870788574,9.206197194755077,10,0.6071387870788574,valid,0.7944432946992844,0.7951319293369677,0.795,100123
RS,0.8035,558,558,random,CIFAR10,731,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,731,42,accuracy,100123,0.789,2,0.6101444969654083,9.158647552132607,10,0.6101444969654083,valid,0.7904991463447103,0.797190140702508,0.789,100123
RS,0.8035,558,558,random,CIFAR10,732,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,732,42,accuracy,100123,0.7907,2,0.6079788916110992,11.450248897075653,10,0.6079788916110992,valid,0.7913279212968687,0.7947700900296866,0.7907000000000001,100123
RS,0.8035,558,558,random,CIFAR10,733,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,733,42,accuracy,100123,0.7882,2,0.6163176563739776,11.440606079995632,10,0.6163176563739776,valid,0.7888223650051354,0.7925229436466751,0.7882,100123
RS,0.8035,558,558,random,CIFAR10,734,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,734,42,accuracy,100123,0.7858,2,0.6227186276435852,11.456295691430569,10,0.6227186276435852,valid,0.7859792499896388,0.7885883853113415,0.7857999999999999,100123
RS,0.8035,558,558,random,CIFAR10,735,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7965,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,735,42,accuracy,100123,0.7965,3,0.6013071477413178,11.499105729162693,10,0.6013071477413178,valid,0.7951142304439929,0.7980963286037014,0.7965000000000001,100123
RS,0.8035,558,558,random,CIFAR10,736,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,736,42,accuracy,100123,0.7905,2,0.6095509650707245,9.156365431845188,10,0.6095509650707245,valid,0.7902893289258324,0.7945326405900068,0.7905,100123
RS,0.8035,558,558,random,CIFAR10,737,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7931,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,737,42,accuracy,100123,0.7931,4,0.6162211783885956,9.139616698026657,10,0.6162211783885956,valid,0.7931697141043823,0.7946774950106563,0.7930999999999999,100123
RS,0.8035,558,558,random,CIFAR10,738,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7869,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,738,42,accuracy,100123,0.7869,3,0.6219430078983307,9.086704678833485,10,0.6219430078983307,valid,0.787087863642479,0.7924041529571526,0.7869,100123
RS,0.8035,558,558,random,CIFAR10,739,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.782,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,739,42,accuracy,100123,0.782,2,0.6319450389385224,9.073360778391361,10,0.6319450389385224,valid,0.7807446259365638,0.7885705207543208,0.7819999999999999,100123
RS,0.8035,558,558,random,CIFAR10,740,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,740,42,accuracy,100123,0.7892,3,0.6315672986984253,9.084322653710842,10,0.6315672986984253,valid,0.7902547264297731,0.7971718675713513,0.7891999999999999,100123
RS,0.8035,558,558,random,CIFAR10,741,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,741,42,accuracy,100123,0.789,2,0.6151651060104371,9.137758389115334,10,0.6151651060104371,valid,0.7878288783559878,0.791408071560996,0.7889999999999999,100123
RS,0.8035,558,558,random,CIFAR10,742,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7899,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,742,42,accuracy,100123,0.7899,2,0.6096047497749328,9.182971753180027,10,0.6096047497749328,valid,0.7895226621316883,0.7954071025625804,0.7899,100123
RS,0.8035,558,558,random,CIFAR10,743,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7962,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,743,42,accuracy,100123,0.7962,6,0.6317050111293793,9.124815925955772,10,0.6317050111293793,valid,0.7953654222394343,0.79698705719935,0.7962,100123
RS,0.8035,558,558,random,CIFAR10,744,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,744,42,accuracy,100123,0.7947,3,0.610080267238617,9.133177042007446,10,0.610080267238617,valid,0.7935142489676691,0.7956797064523354,0.7947,100123
RS,0.8035,558,558,random,CIFAR10,745,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,745,42,accuracy,100123,0.7889,3,0.625157581615448,9.111203618347645,10,0.625157581615448,valid,0.7889341398883103,0.7949971883094732,0.7888999999999999,100123
RS,0.8035,558,558,random,CIFAR10,746,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,746,42,accuracy,100123,0.7843,2,0.6285983285903931,9.083004750311375,10,0.6285983285903931,valid,0.7841102314554035,0.7895163485104114,0.7843,100123
RS,0.8035,558,558,random,CIFAR10,747,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,747,42,accuracy,100123,0.7957,3,0.6122275697231293,9.072855360805988,10,0.6122275697231293,valid,0.7947867559699406,0.799227751875595,0.7957000000000001,100123
RS,0.8035,558,558,random,CIFAR10,748,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,748,42,accuracy,100123,0.7883,3,0.6191936981201172,9.12061432749033,10,0.6191936981201172,valid,0.7874078830304121,0.7907077749906685,0.7882999999999999,100123
RS,0.8035,558,558,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7971,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,749,42,accuracy,100123,0.7971,3,0.6093919838428498,9.10969439893961,10,0.6093919838428498,valid,0.796534840485862,0.8000806293865775,0.7971,100123
RS,0.8035,558,558,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.796,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,750,42,accuracy,100123,0.796,3,0.6034498094081878,11.517550952732563,10,0.6034498094081878,valid,0.7953365015213036,0.7976402339125381,0.796,100123
RS,0.8035,558,558,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,751,42,accuracy,100123,0.7887,2,0.6153656161308289,9.111616507172585,10,0.6153656161308289,valid,0.7884568583053997,0.7924707118593285,0.7887000000000001,100123
RS,0.8035,558,558,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,752,42,accuracy,100123,0.7871,2,0.6259222874641418,9.101386450231075,10,0.6259222874641418,valid,0.787393569317403,0.7969064055262334,0.7870999999999999,100123
RS,0.8035,558,558,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,753,42,accuracy,100123,0.7919,2,0.6108837461471558,9.157232880592346,10,0.6108837461471558,valid,0.7918326432106596,0.8000182052087423,0.7918999999999999,100123
RS,0.8035,558,558,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7867,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,754,42,accuracy,100123,0.7867,1,0.6171969118595123,8.968364141881466,10,0.6171969118595123,valid,0.7859282971387718,0.787321765840617,0.7867,100123
RS,0.8035,558,558,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,755,42,accuracy,100123,0.7888,5,0.6294060399055481,8.96127438545227,10,0.6294060399055481,valid,0.7892567156533685,0.7918613674641334,0.7888,100123
RS,0.8035,558,558,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,756,42,accuracy,100123,0.7874,2,0.6161105934143066,9.138813845813274,10,0.6161105934143066,valid,0.7877625838939275,0.7932321996984084,0.7874000000000001,100123
RS,0.8035,558,558,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,757,42,accuracy,100123,0.797,4,0.6124640979290008,9.078387811779976,10,0.6124640979290008,valid,0.7971532671387356,0.8004050994334108,0.7969999999999999,100123
RS,0.8035,558,558,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.788,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,758,42,accuracy,100123,0.788,2,0.6121907930374145,9.075986586511135,10,0.6121907930374145,valid,0.7891423239195308,0.7941690540152402,0.7879999999999999,100123
RS,0.8035,558,558,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,759,42,accuracy,100123,0.7942,2,0.5985438599586487,9.050572127103806,10,0.5985438599586487,valid,0.7946380116522819,0.7983605828402522,0.7942,100123
RS,0.8035,558,558,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,760,42,accuracy,100123,0.7898,3,0.6106925362586975,9.127988323569298,10,0.6106925362586975,valid,0.7896152514294192,0.7913880803820625,0.7898,100123
RS,0.8035,558,558,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,761,42,accuracy,100123,0.7935,4,0.6118860879898071,9.176650635898113,10,0.6118860879898071,valid,0.7936960257050489,0.7980470289222319,0.7935000000000001,100123
RS,0.8035,558,558,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7837,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,762,42,accuracy,100123,0.7837,2,0.6289103692054748,9.118799827992916,10,0.6289103692054748,valid,0.7841804011793314,0.7924071106096551,0.7837,100123
RS,0.8035,558,558,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,763,42,accuracy,100123,0.7959,3,0.6043785237789154,9.122134000062943,10,0.6043785237789154,valid,0.7959544558057485,0.7982959814490063,0.7958999999999999,100123
RS,0.8035,558,558,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,764,42,accuracy,100123,0.7874,3,0.6096961382389069,9.073427625000477,10,0.6096961382389069,valid,0.7879043821979931,0.7922380687870069,0.7874000000000001,100123
RS,0.8035,558,558,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,765,42,accuracy,100123,0.7893,3,0.6229562513828277,9.08887366950512,10,0.6229562513828277,valid,0.7866086628058437,0.7918163863960086,0.7893,100123
RS,0.8035,558,558,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7857,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,766,42,accuracy,100123,0.7857,3,0.6274020527839661,9.062787592411041,10,0.6274020527839661,valid,0.7830619399520083,0.7870012486839671,0.7857000000000001,100123
RS,0.8035,558,558,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7919,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,767,42,accuracy,100123,0.7919,4,0.61829422955513,9.100753501057625,10,0.61829422955513,valid,0.7912990596871661,0.7951976280348412,0.7918999999999998,100123
RS,0.8035,558,558,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,768,42,accuracy,100123,0.7881,3,0.6223072866439819,9.142374157905579,10,0.6223072866439819,valid,0.7882693685051471,0.7958866733631742,0.7881,100123
RS,0.8035,558,558,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,769,42,accuracy,100123,0.7917,3,0.6093570595741272,9.112651377916336,10,0.6093570595741272,valid,0.7905498194075482,0.7950977225954589,0.7916999999999998,100123
RS,0.8035,558,558,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,770,42,accuracy,100123,0.7935,4,0.6054367847442627,9.078444935381413,10,0.6054367847442627,valid,0.7936636325249141,0.7975888726928925,0.7935000000000001,100123
RS,0.8035,558,558,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,771,42,accuracy,100123,0.797,4,0.6111418768405914,9.100739009678364,10,0.6111418768405914,valid,0.7973661888885634,0.7993658664377877,0.797,100123
RS,0.8035,558,558,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7857,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,772,42,accuracy,100123,0.7857,2,0.6175905156135559,9.059127196669579,10,0.6175905156135559,valid,0.7858938065908452,0.7894594490531989,0.7857000000000001,100123
RS,0.8035,558,558,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,773,42,accuracy,100123,0.7892,2,0.6135803034305573,9.102398179471493,10,0.6135803034305573,valid,0.7887301154044731,0.7928232748890711,0.7892,100123
RS,0.8035,558,558,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,774,42,accuracy,100123,0.7979,3,0.6012865018844604,9.13987135142088,10,0.6012865018844604,valid,0.7990838100478502,0.8064508358879806,0.7979,100123
RS,0.8035,558,558,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7858,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,775,42,accuracy,100123,0.7858,2,0.6148025555133819,9.099699646234512,10,0.6148025555133819,valid,0.7857283031138667,0.7903324179051323,0.7857999999999998,100123
RS,0.8035,558,558,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,776,42,accuracy,100123,0.7905,3,0.6245404107570648,9.128172397613525,10,0.6245404107570648,valid,0.7897049704276423,0.7920940525788849,0.7905,100123
RS,0.8035,558,558,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,777,42,accuracy,100123,0.7907,2,0.6063280641078949,9.115029111504555,10,0.6063280641078949,valid,0.789547028372122,0.7926543190430306,0.7907000000000001,100123
RS,0.8035,558,558,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,778,42,accuracy,100123,0.7863,2,0.6120070883274078,9.065324492752552,10,0.6120070883274078,valid,0.7860187737556024,0.7918542045269075,0.7863,100123
RS,0.8035,558,558,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.8003,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,779,42,accuracy,100123,0.8003,5,0.6185372658729553,9.073262088000774,10,0.6185372658729553,valid,0.7988119430636605,0.8005832632637352,0.8003,100123
RS,0.8035,558,558,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,780,42,accuracy,100123,0.7944,3,0.60096419839859,9.087424486875534,10,0.60096419839859,valid,0.793452541942619,0.796402804553274,0.7944000000000001,100123
RS,0.8035,558,558,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.792,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,781,42,accuracy,100123,0.792,2,0.6048345614433288,9.060081034898758,10,0.6048345614433288,valid,0.7910755051543623,0.7935605779978105,0.792,100123
RS,0.8035,558,558,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7811,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,782,42,accuracy,100123,0.7811,2,0.6327693367004394,9.096796989440918,10,0.6327693367004394,valid,0.7830302461854081,0.7930341206549772,0.7811,100123
RS,0.8035,558,558,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7953,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,783,42,accuracy,100123,0.7953,4,0.616171631526947,9.071167439222336,10,0.616171631526947,valid,0.7960497895092111,0.8019450793730856,0.7953,100123
RS,0.8035,558,558,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7883,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,784,42,accuracy,100123,0.7883,3,0.6317806736469269,9.036930859088898,10,0.6317806736469269,valid,0.786145620441351,0.7919156688668867,0.7883,100123
RS,0.8035,558,558,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,785,42,accuracy,100123,0.7906,3,0.6273605168819427,9.04831975698471,10,0.6273605168819427,valid,0.7925140985257892,0.8010283943952791,0.7906000000000001,100123
RS,0.8035,558,558,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7916,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,786,42,accuracy,100123,0.7916,2,0.6080559865951538,9.034983336925507,10,0.6080559865951538,valid,0.7895764224131934,0.792342846954494,0.7916000000000001,100123
RS,0.8035,558,558,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.781,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,787,42,accuracy,100123,0.781,2,0.6437766318798065,9.077445022761822,10,0.6437766318798065,valid,0.7815947949234148,0.7955012521271535,0.781,100123
RS,0.8035,558,558,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,788,42,accuracy,100123,0.7925,2,0.6063281008243561,9.131826601922512,10,0.6063281008243561,valid,0.7919449174962683,0.7981994851788213,0.7925,100123
RS,0.8035,558,558,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,789,42,accuracy,100123,0.7989,3,0.598688127374649,9.08001159876585,10,0.598688127374649,valid,0.7985205558589712,0.801077809739569,0.7988999999999999,100123
RS,0.8035,558,558,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp25_seed123,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,790,42,accuracy,100123,0.7974,3,0.6003054830551148,9.067788727581501,10,0.6003054830551148,valid,0.7967698108151052,0.7995330929720679,0.7973999999999999,100123
