Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,94,False,0.25,alexnet,False,0,0,1,0.46205,843,6,0.46205,846,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,850,42,accuracy,100456,0.46205,6,3.017704604291916,18.495446152985096,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,94,False,0.25,alexnet,False,0,0,2,0.46205,843,6,0.46205,846,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,851,42,accuracy,100456,0.46205,6,3.017704604291916,18.550203882157803,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,94,False,0.25,alexnet,False,0,0,1,0.46205,847,10,0.46205,842,5,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,852,42,accuracy,100456,0.46205,6,3.017704604291916,18.43149960041046,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,94,False,0.25,alexnet,False,0,0,2,0.46205,847,10,0.46205,842,5,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,853,42,accuracy,100456,0.46205,6,3.017704604291916,18.640277735888958,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4077,94,False,0.25,alexnet,True,2000,1000,1,0.46205,47,1,0.46205,846,9,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,854,42,accuracy,100456,0.4077,1,2.9464428624629972,18.74424859881401,10,2.9464428624629972,valid,0.401081454803693,0.46916235984562826,0.40769999999999995,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,94,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,846,9,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,855,42,accuracy,100456,0.46205,6,3.017704604291916,18.44232838600874,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,94,False,0.25,alexnet,False,0,0,1,0.46205,839,2,0.46205,842,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,856,42,accuracy,100456,0.46205,6,3.017704604291916,18.506481915712357,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,1,0.46205,850,4,0.46205,852,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,857,42,accuracy,100456,0.46205,6,3.017704604291916,18.680249720811844,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4073,95,False,0.25,alexnet,True,2000,1000,2,0.46205,850,4,0.46205,852,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,858,42,accuracy,100456,0.4073,1,2.953329893350601,18.484741359949112,10,2.953329893350601,valid,0.40458165261730683,0.47969298697630713,0.4073,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,852,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,859,42,accuracy,100456,0.46205,6,3.017704604291916,18.459719598293304,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,852,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,860,42,accuracy,100456,0.46205,6,3.017704604291916,18.624101474881172,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,1,0.46205,856,10,0.46205,855,9,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,861,42,accuracy,100456,0.46205,6,3.017704604291916,18.624402850866318,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,2,0.46205,856,10,0.46205,855,9,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,862,42,accuracy,100456,0.46205,6,3.017704604291916,18.461225353181362,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,1,0.46205,849,3,0.46205,852,6,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,863,42,accuracy,100456,0.46205,6,3.017704604291916,18.509251981973648,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,2,0.46205,849,3,0.46205,852,6,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,864,42,accuracy,100456,0.46205,6,3.017704604291916,18.664963141083717,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,95,False,0.25,alexnet,False,0,0,1,0.46205,856,10,0.46205,47,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,865,42,accuracy,100456,0.46205,6,3.017704604291916,18.42303243279457,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,857,2,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,866,42,accuracy,100456,0.46205,6,3.017704604291916,18.522161819040775,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,857,2,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,867,42,accuracy,100456,0.46205,6,3.017704604291916,18.644081935286522,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,1,0.46205,864,9,0.46205,865,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,868,42,accuracy,100456,0.46205,6,3.017704604291916,18.383749403059483,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,2,0.46205,864,9,0.46205,865,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,869,42,accuracy,100456,0.46205,6,3.017704604291916,18.471263997256756,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,1,0.46205,859,4,0.46205,865,10,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,870,42,accuracy,100456,0.46205,6,3.017704604291916,18.75354576855898,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,2,0.46205,859,4,0.46205,865,10,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,871,42,accuracy,100456,0.46205,6,3.017704604291916,18.368170775473118,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,1,0.46205,862,7,0.46205,859,4,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,872,42,accuracy,100456,0.46205,6,3.017704604291916,18.49445568025112,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41075,96,False,0.25,alexnet,True,2000,1000,2,0.46205,862,7,0.46205,859,4,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,873,42,accuracy,100456,0.41075,1,2.9642877257347107,18.651926770806313,10,2.9642877257347107,valid,0.4074991904538235,0.4857361768986604,0.41075,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,96,False,0.25,alexnet,False,0,0,1,0.46205,862,7,0.46205,857,2,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,874,42,accuracy,100456,0.46205,6,3.017704604291916,18.410764157772064,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,1,0.46205,871,7,0.46205,867,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,875,42,accuracy,100456,0.46205,6,3.017704604291916,18.4394496306777,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,2,0.46205,871,7,0.46205,867,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,876,42,accuracy,100456,0.46205,6,3.017704604291916,18.64989423751831,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,1,0.46205,871,7,0.46205,868,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,877,42,accuracy,100456,0.46205,6,3.017704604291916,18.467234380543232,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,2,0.46205,871,7,0.46205,868,4,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,878,42,accuracy,100456,0.46205,6,3.017704604291916,18.586247593164444,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,1,0.46205,871,7,0.46205,867,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,879,42,accuracy,100456,0.46205,6,3.017704604291916,18.568515732884407,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,2,0.46205,871,7,0.46205,867,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,880,42,accuracy,100456,0.46205,6,3.017704604291916,18.50240470468998,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,1,0.46205,866,2,0.46205,874,10,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,881,42,accuracy,100456,0.46205,6,3.017704604291916,18.42286577820778,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,2,0.46205,866,2,0.46205,874,10,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,882,42,accuracy,100456,0.46205,6,3.017704604291916,18.532129175961018,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,97,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,869,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,883,42,accuracy,100456,0.46205,6,3.017704604291916,18.6677825152874,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,1,0.46205,879,6,0.46205,880,7,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,884,42,accuracy,100456,0.46205,6,3.017704604291916,18.380871064960957,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,2,0.46205,879,6,0.46205,880,7,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,885,42,accuracy,100456,0.46205,6,3.017704604291916,19.307367868721485,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,1,0.46205,877,4,0.46205,883,10,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,886,42,accuracy,100456,0.46205,6,3.017704604291916,18.72985554486513,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,2,0.46205,877,4,0.46205,883,10,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,887,42,accuracy,100456,0.46205,6,3.017704604291916,19.6027924567461,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,1,0.46205,878,5,0.46205,47,1,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,888,42,accuracy,100456,0.46205,6,3.017704604291916,18.45361215621233,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,2,0.46205,878,5,0.46205,47,1,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,889,42,accuracy,100456,0.46205,6,3.017704604291916,18.727988474071026,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,1,0.46205,879,6,0.46205,881,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,890,42,accuracy,100456,0.46205,6,3.017704604291916,18.270697876811028,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,2,0.46205,879,6,0.46205,881,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,891,42,accuracy,100456,0.46205,6,3.017704604291916,18.349920690059662,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,98,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,878,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,892,42,accuracy,100456,0.46205,6,3.017704604291916,18.4601693674922,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40855,99,False,0.25,alexnet,True,2000,1000,1,0.46205,890,8,0.46205,885,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,893,42,accuracy,100456,0.40855,1,2.960085876941681,18.373719207942486,10,2.960085876941681,valid,0.4037733084877142,0.47803503891066185,0.40854999999999997,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.40815,99,False,0.25,alexnet,True,2000,1000,2,0.46205,890,8,0.46205,885,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,894,42,accuracy,100456,0.40815,1,2.93949219083786,18.343111664056778,10,2.93949219083786,valid,0.4035657124099886,0.47125422647204773,0.40815000000000007,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,99,False,0.25,alexnet,False,0,0,1,0.46205,886,4,0.46205,887,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,895,42,accuracy,100456,0.46205,6,3.017704604291916,18.319981448352337,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.41105,99,False,0.25,alexnet,True,2000,1000,2,0.46205,886,4,0.46205,887,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,896,42,accuracy,100456,0.41105,1,2.9571162640571593,18.539871223270893,10,2.9571162640571593,valid,0.4047615954834093,0.4810063101714019,0.41105,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,99,False,0.25,alexnet,False,0,0,1,0.46205,892,10,0.46205,889,7,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,897,42,accuracy,100456,0.46205,6,3.017704604291916,18.29317957907915,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,99,False,0.25,alexnet,False,0,0,2,0.46205,892,10,0.46205,889,7,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,898,42,accuracy,100456,0.46205,6,3.017704604291916,18.34150529652834,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,99,False,0.25,alexnet,False,0,0,1,0.46205,889,7,0.46205,887,5,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,899,42,accuracy,100456,0.46205,6,3.017704604291916,18.503345131874084,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,99,False,0.25,alexnet,False,0,0,2,0.46205,889,7,0.46205,887,5,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,900,42,accuracy,100456,0.46205,6,3.017704604291916,18.233439452946186,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,99,False,0.25,alexnet,False,0,0,1,0.46205,890,8,0.46205,47,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,901,42,accuracy,100456,0.46205,6,3.017704604291916,20.53930275142193,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,100,False,0.25,alexnet,False,0,0,1,0.46205,897,6,0.46205,899,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,902,42,accuracy,100456,0.46205,6,3.017704604291916,18.46079543977976,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4037,100,False,0.25,alexnet,True,2000,1000,2,0.46205,897,6,0.46205,899,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,903,42,accuracy,100456,0.4037,1,2.9727491981983185,18.343899108469486,10,2.9727491981983185,valid,0.39962882132393146,0.47510577237378654,0.40370000000000006,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,100,False,0.25,alexnet,False,0,0,1,0.46205,47,1,0.46205,897,6,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,904,42,accuracy,100456,0.46205,6,3.017704604291916,18.284174546599388,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,100,False,0.25,alexnet,False,0,0,2,0.46205,47,1,0.46205,897,6,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,905,42,accuracy,100456,0.46205,6,3.017704604291916,18.329195238649845,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.46205,100,False,0.25,alexnet,False,0,0,1,0.46205,899,8,0.46205,897,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,906,42,accuracy,100456,0.46205,6,3.017704604291916,18.518343925476074,10,3.017704604291916,valid,0.46305827750981265,0.477251279126605,0.46204999999999996,100456
GEN,0.46205,47,47,offspring,0,0,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed456,0.25,0.4088,100,False,0.25,alexnet,True,2000,1000,2,0.46205,899,8,0.46205,897,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed456,456,20000,907,42,accuracy,100456,0.4088,1,2.948739197731018,18.254011005163193,10,2.948739197731018,valid,0.40308977323477424,0.4696850543759086,0.40879999999999994,100456
