Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42165,52,52,offspring,3718,3772,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41265,6,False,0.1,alexnet,True,800,400,2,0.4167,55,10,0.41545,49,4,7490,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,57,42,accuracy,100123,0.41265,4,2.97518429479599,11.088624142110348,10,2.97518429479599,valid,0.4093837512113715,0.4198584217931554,0.41265,100123
GEN,0.42165,52,52,offspring,3628,3650,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4196,6,False,0.1,alexnet,False,0,0,1,0.4179,50,5,0.42165,52,7,7278,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,58,42,accuracy,100123,0.4196,5,2.9366155797958373,11.089156322181225,10,2.9366155797958373,valid,0.41579723866703266,0.4258712518666873,0.41960000000000003,100123
GEN,0.42165,52,52,offspring,3650,3628,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41555,6,False,0.1,alexnet,False,0,0,2,0.4179,50,5,0.42165,52,7,7278,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,59,42,accuracy,100123,0.41555,4,2.9502888917922974,11.130298219621181,10,2.9502888917922974,valid,0.413382185586197,0.4258209131168482,0.41555,100123
GEN,0.42165,52,52,offspring,3034,3198,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41505,6,False,0.1,alexnet,False,0,0,1,0.4206,32,1,0.4179,50,5,6232,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,60,42,accuracy,100123,0.41505,4,2.949849336242676,11.114603079855442,10,2.949849336242676,valid,0.41072780252174185,0.4250141784182327,0.41505,100123
GEN,0.42165,52,52,offspring,3198,3034,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4152,6,False,0.1,alexnet,False,0,0,2,0.4206,32,1,0.4179,50,5,6232,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,61,42,accuracy,100123,0.4152,4,2.9295690757751465,11.080793239176273,10,2.9295690757751465,valid,0.4134588577746856,0.4254323050484527,0.4152,100123
GEN,0.42165,52,52,offspring,3078,3154,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4137,6,False,0.1,alexnet,False,0,0,1,0.4206,32,1,0.4179,50,5,6232,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,62,42,accuracy,100123,0.4137,4,2.957702831888199,11.030096545815468,10,2.957702831888199,valid,0.41182182085156455,0.42703038790922127,0.41370000000000007,100123
GEN,0.42165,52,52,offspring,3154,3078,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41765,6,False,0.1,alexnet,False,0,0,2,0.4206,32,1,0.4179,50,5,6232,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,63,42,accuracy,100123,0.41765,4,2.9213616847991943,11.102943666279316,10,2.9213616847991943,valid,0.41578498639863143,0.42964646997746736,0.41765,100123
GEN,0.42165,52,52,offspring,2142,2154,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41575,6,False,0.1,alexnet,False,0,0,1,0.4155,51,6,0.42165,52,7,4296,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,64,42,accuracy,100123,0.41575,4,2.960568647766113,11.17225681990385,10,2.960568647766113,valid,0.412632482041477,0.4267515427275325,0.41574999999999995,100123
GEN,0.42165,52,52,offspring,2374,2354,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41945,7,False,0.1,alexnet,False,0,0,1,0.4196,58,4,0.41575,64,10,4728,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,65,42,accuracy,100123,0.41945,5,2.947366226577759,11.09079433977604,10,2.947366226577759,valid,0.41656193630902166,0.4283908422480707,0.41945,100123
GEN,0.4225,66,66,offspring,2354,2374,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4225,7,True,0.1,alexnet,False,0,0,2,0.4196,58,4,0.41575,64,10,4728,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,66,42,accuracy,100123,0.4225,5,2.9445862367630005,11.105116993188858,10,2.9445862367630005,valid,0.4186383610272661,0.42607502336822706,0.4225,100123
GEN,0.4225,66,66,offspring,2362,2404,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.415,7,False,0.1,alexnet,False,0,0,1,0.42165,52,1,0.41765,63,9,4766,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,67,42,accuracy,100123,0.415,4,2.9178312688827517,11.097863130271435,10,2.9178312688827517,valid,0.41312766160428166,0.4268722764225204,0.415,100123
GEN,0.4225,66,66,offspring,2404,2362,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4161,7,False,0.1,alexnet,False,0,0,2,0.42165,52,1,0.41765,63,9,4766,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,68,42,accuracy,100123,0.4161,4,2.947196501255035,11.119537085294724,10,2.947196501255035,valid,0.4113554802465198,0.42447042084967507,0.4161000000000001,100123
GEN,0.4225,66,66,offspring,3512,3466,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41805,7,False,0.1,alexnet,False,0,0,1,0.4153,56,2,0.42165,52,1,6978,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,69,42,accuracy,100123,0.41805,5,2.9660777087211607,11.115023605525494,10,2.9660777087211607,valid,0.4144973363920603,0.4236477638268821,0.41805,100123
GEN,0.4225,66,66,offspring,3466,3512,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41715,7,False,0.1,alexnet,False,0,0,2,0.4153,56,2,0.42165,52,1,6978,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,70,42,accuracy,100123,0.41715,5,2.951253151893616,11.124924339354038,10,2.951253151893616,valid,0.41424460120329043,0.42378927848459647,0.41715,100123
GEN,0.4225,66,66,offspring,3526,3452,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4145,7,False,0.1,alexnet,False,0,0,1,0.4153,56,2,0.42165,52,1,6978,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,71,42,accuracy,100123,0.4145,4,2.955067666053772,11.077933840453625,10,2.955067666053772,valid,0.4118820628679277,0.4256564254251263,0.4145,100123
GEN,0.4225,66,66,offspring,3452,3526,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4176,7,False,0.1,alexnet,False,0,0,2,0.4153,56,2,0.42165,52,1,6978,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,72,42,accuracy,100123,0.4176,4,2.928183004665375,11.072575680911541,10,2.928183004665375,valid,0.4145516220978563,0.42638601997355496,0.4176,100123
GEN,0.4225,66,66,offspring,2408,2358,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41195,7,False,0.1,alexnet,False,0,0,1,0.41765,63,9,0.42165,52,1,4766,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,73,42,accuracy,100123,0.41195,4,2.9626723094940184,11.115431323647499,10,2.9626723094940184,valid,0.4091214733946727,0.42413901307749285,0.4119499999999999,100123
GEN,0.4225,66,66,offspring,1814,1712,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41835,8,False,0.1,alexnet,False,0,0,1,0.4176,72,9,0.42165,52,1,3526,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,74,42,accuracy,100123,0.41835,4,2.9448958742141724,11.154098592698574,10,2.9448958742141724,valid,0.41358711596521663,0.42604199682467647,0.41835000000000006,100123
GEN,0.4225,66,66,offspring,1712,1814,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41975,8,False,0.1,alexnet,False,0,0,2,0.4176,72,9,0.42165,52,1,3526,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,75,42,accuracy,100123,0.41975,4,2.910335983514786,11.156939774751663,10,2.910335983514786,valid,0.4159068347384543,0.42748996179461896,0.41975,100123
GEN,0.4225,66,66,offspring,1800,1726,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41605,8,False,0.1,alexnet,False,0,0,1,0.4176,72,9,0.42165,52,1,3526,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,76,42,accuracy,100123,0.41605,4,2.941755951499939,11.052399218082428,10,2.941755951499939,valid,0.4126806818384813,0.42982937029713114,0.41605,100123
GEN,0.4225,66,66,offspring,1726,1800,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41235,8,False,0.1,alexnet,False,0,0,2,0.4176,72,9,0.42165,52,1,3526,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,77,42,accuracy,100123,0.41235,4,2.945683059501648,11.019031070172787,10,2.945683059501648,valid,0.40921707915285993,0.4234706048196105,0.41235,100123
GEN,0.4225,66,66,offspring,2682,2628,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41545,8,False,0.1,alexnet,False,0,0,1,0.41945,65,2,0.41805,69,6,5310,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,78,42,accuracy,100123,0.41545,4,2.9688030804634096,11.062350437045097,10,2.9688030804634096,valid,0.4109954328301278,0.4257018189203889,0.41545000000000004,100123
GEN,0.4225,66,66,offspring,2628,2682,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41955,8,False,0.1,alexnet,False,0,0,2,0.41945,65,2,0.41805,69,6,5310,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,79,42,accuracy,100123,0.41955,5,2.948680157375336,11.114677593111992,10,2.948680157375336,valid,0.41621790001441156,0.42708917640643096,0.41955,100123
GEN,0.4225,66,66,offspring,2694,2616,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4154,8,False,0.1,alexnet,False,0,0,1,0.41945,65,2,0.41805,69,6,5310,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,80,42,accuracy,100123,0.4154,4,2.967396242046356,11.090316377580166,10,2.967396242046356,valid,0.41136179499191833,0.42849975311910427,0.41540000000000005,100123
GEN,0.4225,66,66,offspring,2616,2694,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41435,8,False,0.1,alexnet,False,0,0,2,0.41945,65,2,0.41805,69,6,5310,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,81,42,accuracy,100123,0.41435,4,2.9577014050483705,11.127848081290722,10,2.9577014050483705,valid,0.411885931036278,0.42902129092356134,0.41435,100123
GEN,0.4225,66,66,offspring,1732,1794,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.415,8,False,0.1,alexnet,True,800,400,1,0.4176,72,9,0.42165,52,1,3526,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,82,42,accuracy,100123,0.415,4,2.9170223527431487,11.061643302440643,10,2.9170223527431487,valid,0.4133689000746807,0.42668413374313646,0.415,100123
GEN,0.4225,66,66,offspring,2046,2036,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41645,9,False,0.1,alexnet,False,0,0,1,0.4225,66,1,0.41835,74,2,4082,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,83,42,accuracy,100123,0.41645,4,2.9295441950798033,11.068629257380962,10,2.9295441950798033,valid,0.41343842665609926,0.42811486149510813,0.41645,100123
GEN,0.4225,66,66,offspring,2036,2046,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4199,9,False,0.1,alexnet,False,0,0,2,0.4225,66,1,0.41835,74,2,4082,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,84,42,accuracy,100123,0.4199,5,2.9490922125816343,11.140130259096622,10,2.9490922125816343,valid,0.41663575564029914,0.42695062189996036,0.4199,100123
GEN,0.4225,66,66,offspring,892,858,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4197,9,False,0.1,alexnet,False,0,0,1,0.41835,74,2,0.41605,76,4,1750,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,85,42,accuracy,100123,0.4197,5,2.94324284658432,11.199787579476833,10,2.94324284658432,valid,0.4170481470117556,0.42657894889775555,0.41969999999999996,100123
GEN,0.4225,66,66,offspring,858,892,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4192,9,False,0.1,alexnet,False,0,0,2,0.41835,74,2,0.41605,76,4,1750,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,86,42,accuracy,100123,0.4192,5,2.9422887750625613,11.13746915012598,10,2.9422887750625613,valid,0.4149741943302411,0.42179402557108053,0.41919999999999996,100123
GEN,0.4225,66,66,offspring,904,872,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4182,9,False,0.1,alexnet,False,0,0,1,0.41975,75,3,0.41605,76,4,1776,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,87,42,accuracy,100123,0.4182,5,2.9474540163993836,11.099858738481998,10,2.9474540163993836,valid,0.41360332363108016,0.4213878930274365,0.4181999999999999,100123
GEN,0.4225,66,66,offspring,872,904,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4183,9,False,0.1,alexnet,False,0,0,2,0.41975,75,3,0.41605,76,4,1776,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,88,42,accuracy,100123,0.4183,4,2.937238235569,11.081356532871723,10,2.937238235569,valid,0.41445931950977505,0.42826097040022576,0.4183,100123
GEN,0.4225,66,66,offspring,1908,1912,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42045,9,False,0.1,alexnet,True,800,400,1,0.41955,79,7,0.41835,74,2,3820,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,89,42,accuracy,100123,0.42045,5,2.959814548110962,11.153860375285149,10,2.959814548110962,valid,0.41730373284656636,0.42851899297463225,0.42045,100123
GEN,0.4225,66,66,offspring,1912,1908,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4172,9,False,0.1,alexnet,False,0,0,2,0.41955,79,7,0.41835,74,2,3820,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,90,42,accuracy,100123,0.4172,4,2.941091802358627,11.200096301734447,10,2.941091802358627,valid,0.414772214710984,0.4295838343122813,0.4172,100123
GEN,0.4225,66,66,offspring,2078,1986,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4205,9,False,0.1,alexnet,False,0,0,1,0.4225,66,1,0.41605,76,4,4064,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,91,42,accuracy,100123,0.4205,5,2.9441999720096588,11.143883042037487,10,2.9441999720096588,valid,0.41641318986242903,0.42356589856526594,0.4205,100123
GEN,0.4225,66,66,offspring,2484,2568,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4155,10,False,0.1,alexnet,False,0,0,1,0.4225,66,1,0.42045,89,8,5052,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,92,42,accuracy,100123,0.4155,4,2.926258364009857,11.081639394164085,10,2.926258364009857,valid,0.41301579387525983,0.42749422044357943,0.4155,100123
GEN,0.4225,66,66,offspring,2568,2484,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.416,10,False,0.1,alexnet,False,0,0,2,0.4225,66,1,0.42045,89,8,5052,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,93,42,accuracy,100123,0.416,4,2.9659536351203917,11.084373593330383,10,2.9659536351203917,valid,0.41252979642040094,0.42926884049192265,0.4159999999999999,100123
GEN,0.4225,66,66,offspring,1198,1238,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4185,10,False,0.1,alexnet,False,0,0,1,0.4205,91,10,0.4182,87,6,2436,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,94,42,accuracy,100123,0.4185,5,2.9444361187934875,11.123586043715477,10,2.9444361187934875,valid,0.4156958143363172,0.4249574869294648,0.41850000000000004,100123
GEN,0.4225,66,66,offspring,1238,1198,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4146,10,False,0.1,alexnet,True,800,400,2,0.4205,91,10,0.4182,87,6,2436,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,95,42,accuracy,100123,0.4146,5,2.9767423076629638,11.137568086385727,10,2.9767423076629638,valid,0.41166036414154056,0.4232398113324806,0.4146,100123
GEN,0.4225,66,66,offspring,1068,1010,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4153,10,False,0.1,alexnet,False,0,0,1,0.4225,66,1,0.4205,91,10,2078,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,96,42,accuracy,100123,0.4153,4,2.951226136302948,11.16906375437975,10,2.951226136302948,valid,0.413499716504416,0.4290284854772752,0.4153,100123
GEN,0.4225,66,66,offspring,1010,1068,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41595,10,False,0.1,alexnet,False,0,0,2,0.4225,66,1,0.4205,91,10,2078,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,97,42,accuracy,100123,0.41595,4,2.945678246974945,11.086706198751926,10,2.945678246974945,valid,0.4142571974785727,0.4301498607251974,0.41595,100123
GEN,0.4225,66,66,offspring,1002,1076,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.422,10,False,0.1,alexnet,False,0,0,1,0.4205,91,10,0.4225,66,1,2078,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,98,42,accuracy,100123,0.422,5,2.935838156414032,11.145966656506062,10,2.935838156414032,valid,0.4188024914840356,0.4256897194636987,0.42200000000000004,100123
GEN,0.4225,66,66,offspring,1076,1002,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42135,10,False,0.1,alexnet,False,0,0,2,0.4205,91,10,0.4225,66,1,2078,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,99,42,accuracy,100123,0.42135,5,2.9469110461235046,11.217648036777973,10,2.9469110461235046,valid,0.41743009005735415,0.4246559887214057,0.42135,100123
GEN,0.4225,66,66,offspring,1002,1034,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42195,10,False,0.1,alexnet,False,0,0,1,0.4225,66,1,0.4199,84,3,2036,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,100,42,accuracy,100123,0.42195,5,2.939449367427826,11.228186629712582,10,2.939449367427826,valid,0.4188034729996437,0.42846570419424923,0.42195,100123
GEN,0.4225,66,66,offspring,554,522,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4204,11,False,0.1,alexnet,False,0,0,1,0.4225,66,1,0.422,98,8,1076,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,101,42,accuracy,100123,0.4204,5,2.9375609114646912,11.14331704378128,10,2.9375609114646912,valid,0.417618832754998,0.4260576972641341,0.42040000000000005,100123
GEN,0.4225,66,66,offspring,522,554,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42205,11,False,0.1,alexnet,False,0,0,2,0.4225,66,1,0.422,98,8,1076,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,102,42,accuracy,100123,0.42205,5,2.943616653728485,11.055173315107822,10,2.943616653728485,valid,0.4185447503848529,0.42657017348621096,0.42205,100123
GEN,0.4226,103,103,offspring,1062,1072,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4226,11,True,0.1,alexnet,False,0,0,1,0.42135,99,9,0.4185,94,4,2134,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,103,42,accuracy,100123,0.4226,5,2.940731433582306,11.089496694505215,10,2.940731433582306,valid,0.42046834128322375,0.4296602054141744,0.42260000000000003,100123
GEN,0.4226,103,103,offspring,1072,1062,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4223,11,False,0.1,alexnet,False,0,0,2,0.42135,99,9,0.4185,94,4,2134,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,104,42,accuracy,100123,0.4223,5,2.951736476325989,11.122821934521198,10,2.951736476325989,valid,0.41805224268100316,0.4266410373529183,0.42229999999999995,100123
GEN,0.4226,103,103,offspring,1454,1428,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41635,11,False,0.1,alexnet,False,0,0,1,0.42135,99,9,0.416,93,3,2882,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,105,42,accuracy,100123,0.41635,4,2.944379686164856,11.146435961127281,10,2.944379686164856,valid,0.4139049106879383,0.4337911678201534,0.41635000000000005,100123
GEN,0.4226,103,103,offspring,1428,1454,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42015,11,False,0.1,alexnet,False,0,0,2,0.42135,99,9,0.416,93,3,2882,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,106,42,accuracy,100123,0.42015,5,2.9624708801269533,11.175294436514378,10,2.9624708801269533,valid,0.41625740398680394,0.4248715423284564,0.42015,100123
GEN,0.4226,103,103,offspring,820,830,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42035,11,False,0.1,alexnet,False,0,0,1,0.422,98,8,0.42195,100,10,1650,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,107,42,accuracy,100123,0.42035,5,2.9576888561248778,11.115111209452152,10,2.9576888561248778,valid,0.4154548187119456,0.422098841284254,0.42034999999999995,100123
GEN,0.4226,103,103,offspring,830,820,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41935,11,False,0.1,alexnet,False,0,0,2,0.422,98,8,0.42195,100,10,1650,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,108,42,accuracy,100123,0.41935,5,2.938794666290283,11.131314679980278,10,2.938794666290283,valid,0.4170244706322049,0.4277535733894623,0.41935,100123
GEN,0.4226,103,103,offspring,1444,1540,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.41825,11,False,0.1,alexnet,False,0,0,1,0.4185,94,4,0.42195,100,10,2984,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,109,42,accuracy,100123,0.41825,4,2.944951048660278,11.106229901313782,10,2.944951048660278,valid,0.4154091215209546,0.4284211306180654,0.41825,100123
GEN,0.4226,103,103,offspring,1054,1018,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42185,12,False,0.1,alexnet,False,0,0,1,0.4226,103,4,0.4204,101,2,2072,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,110,42,accuracy,100123,0.42185,5,2.9421129548072815,11.145570412278175,10,2.9421129548072815,valid,0.419130289278537,0.42727969446129777,0.42185,100123
GEN,0.4226,103,103,offspring,1018,1054,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.4201,12,False,0.1,alexnet,False,0,0,2,0.4226,103,4,0.4204,101,2,2072,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,111,42,accuracy,100123,0.4201,5,2.9338745300292968,11.139865651726723,10,2.9338745300292968,valid,0.41700619993682464,0.4261645066372571,0.42010000000000003,100123
GEN,0.4226,103,103,offspring,1016,996,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42245,12,False,0.1,alexnet,False,0,0,1,0.4225,66,1,0.4226,103,4,2012,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,112,42,accuracy,100123,0.42245,5,2.933460367965698,11.058188281953335,10,2.933460367965698,valid,0.4196974171937599,0.4292094305975603,0.42245000000000005,100123
GEN,0.4226,103,103,offspring,996,1016,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed123,0.1,0.42065,12,False,0.1,alexnet,False,0,0,2,0.4225,66,1,0.4226,103,4,2012,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed123,123,8000,113,42,accuracy,100123,0.42065,5,2.929685485172272,11.111550338566303,10,2.929685485172272,valid,0.4191795288974019,0.4285148466943969,0.42064999999999997,100123
