Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4646,56,56,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,71,42,accuracy,100042,0.45625,1,2.8582624376297,48.22596788406372,10,2.8582624376297,valid,0.45156067457430027,0.508205965705845,0.45625,100042
RS,0.4646,56,56,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,72,42,accuracy,100042,0.4547,1,2.8768562539577482,48.25071942061186,10,2.8768562539577482,valid,0.449066390022565,0.5089471413224106,0.45470000000000005,100042
RS,0.4646,56,56,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4494,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,73,42,accuracy,100042,0.4494,1,2.9248696056842802,48.184303648769855,10,2.9248696056842802,valid,0.4498198351712983,0.5153547326126736,0.44939999999999997,100042
RS,0.4646,56,56,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,74,42,accuracy,100042,0.4557,1,2.8885394683837893,48.31944242864847,10,2.8885394683837893,valid,0.45352318765133093,0.5131440265942129,0.4557,100042
RS,0.4646,56,56,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,75,42,accuracy,100042,0.4529,1,2.8934160516738894,48.4312404692173,10,2.8934160516738894,valid,0.45040626993127925,0.5110931389252941,0.4529000000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,76,42,accuracy,100042,0.45565,1,2.8595682592391967,48.39941515028477,10,2.8595682592391967,valid,0.452832755943038,0.5069227037113498,0.45565,100042
RS,0.4646,56,56,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,77,42,accuracy,100042,0.44515,1,2.9761797142744064,48.5162992849946,10,2.9761797142744064,valid,0.44335262038308954,0.5110719013689375,0.44515,100042
RS,0.4646,56,56,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,78,42,accuracy,100042,0.45405,1,2.892878105926514,48.39870297908783,10,2.892878105926514,valid,0.4532588802068439,0.5163204464623335,0.45405,100042
RS,0.4646,56,56,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4484,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,79,42,accuracy,100042,0.4484,1,2.9594984976768495,48.316852159798145,10,2.9594984976768495,valid,0.44567396040498936,0.5132125767290392,0.4484,100042
RS,0.4646,56,56,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,80,42,accuracy,100042,0.45765,1,2.8604385405540467,48.286262176930904,10,2.8604385405540467,valid,0.4510221104491395,0.5002916779543034,0.45765,100042
RS,0.4646,56,56,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,81,42,accuracy,100042,0.45515,1,2.9310256988048553,48.282825127243996,10,2.9310256988048553,valid,0.4529336409669955,0.5178743142886355,0.45515,100042
RS,0.4646,56,56,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,82,42,accuracy,100042,0.45455,1,2.8683917612075804,48.40190652012825,10,2.8683917612075804,valid,0.4514487733307447,0.5088066234550693,0.45455,100042
RS,0.4646,56,56,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,83,42,accuracy,100042,0.45195,1,2.905838244819641,48.44144367426634,10,2.905838244819641,valid,0.45006274600691154,0.513353539967693,0.45195,100042
RS,0.4646,56,56,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,84,42,accuracy,100042,0.45565,1,2.909310367679596,48.54789178073406,10,2.909310367679596,valid,0.45291437181828814,0.5204801240015032,0.45565,100042
RS,0.4646,56,56,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,85,42,accuracy,100042,0.46015,1,2.8455339499473573,49.10289666056633,10,2.8455339499473573,valid,0.459219089698301,0.514343774881303,0.46015,100042
RS,0.4646,56,56,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,86,42,accuracy,100042,0.4585,1,2.852213673686981,49.41850019991398,10,2.852213673686981,valid,0.4551496147120698,0.5067122048666577,0.4585,100042
RS,0.4646,56,56,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,87,42,accuracy,100042,0.45855,1,2.893133794975281,48.585626132786274,10,2.893133794975281,valid,0.45525384550689724,0.5141468539691609,0.45855,100042
RS,0.4646,56,56,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4403,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,88,42,accuracy,100042,0.4403,1,2.9656705964565275,48.44235897064209,10,2.9656705964565275,valid,0.4367514141911162,0.5069343780189794,0.4403,100042
RS,0.4646,56,56,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,89,42,accuracy,100042,0.4504,1,2.875467961883545,48.399616464972496,10,2.875467961883545,valid,0.44822146816427716,0.5066676710459319,0.4504000000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,90,42,accuracy,100042,0.4527,1,2.950686953425407,48.44329188764095,10,2.950686953425407,valid,0.45044984622399253,0.5150600326851722,0.45269999999999994,100042
RS,0.4646,56,56,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,91,42,accuracy,100042,0.4583,1,2.8942029633045196,48.594803012907505,10,2.8942029633045196,valid,0.4535382567847847,0.5155665192008358,0.45830000000000004,100042
RS,0.4646,56,56,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,92,42,accuracy,100042,0.46125,1,2.8511254299163817,48.67648455500603,10,2.8511254299163817,valid,0.4578210603555869,0.5142397099703685,0.46125,100042
RS,0.4646,56,56,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,93,42,accuracy,100042,0.45625,1,2.8886682968616486,49.00074161589146,10,2.8886682968616486,valid,0.45228778085546667,0.5165728791499581,0.45625,100042
RS,0.4646,56,56,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,94,42,accuracy,100042,0.4583,1,2.891793202495575,49.038219563663006,10,2.891793202495575,valid,0.4577569549589948,0.5150627026839223,0.4583,100042
RS,0.4646,56,56,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,95,42,accuracy,100042,0.4543,1,2.8899723288059236,49.11220644414425,10,2.8899723288059236,valid,0.454640880097307,0.5088339537359845,0.4543,100042
RS,0.4646,56,56,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,96,42,accuracy,100042,0.45985,1,2.8505502789974213,49.17780250310898,10,2.8505502789974213,valid,0.4556051866028096,0.510900501173658,0.45985,100042
RS,0.4646,56,56,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4579,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,97,42,accuracy,100042,0.4579,1,2.870011095237732,49.00443071126938,10,2.870011095237732,valid,0.45503681867111445,0.5113566508883755,0.4579,100042
RS,0.4646,56,56,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,98,42,accuracy,100042,0.4514,1,2.8881509326934816,49.1538422703743,10,2.8881509326934816,valid,0.4520953307410418,0.5102317891584637,0.4514,100042
RS,0.4646,56,56,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,99,42,accuracy,100042,0.4585,1,2.851957056570053,48.861183777451515,10,2.851957056570053,valid,0.45351568155353617,0.5125689112608857,0.4585,100042
RS,0.4646,56,56,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,100,42,accuracy,100042,0.4547,1,2.910193080377579,48.57710114121437,10,2.910193080377579,valid,0.45227758450657446,0.5178650076527656,0.4547,100042
RS,0.4646,56,56,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,101,42,accuracy,100042,0.45535,1,2.894351267385483,48.898908384144306,10,2.894351267385483,valid,0.4522164910676542,0.51536625113568,0.45535000000000003,100042
RS,0.4646,56,56,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,102,42,accuracy,100042,0.45845,1,2.854703565979004,48.87670296430588,10,2.854703565979004,valid,0.453955202689734,0.5029303785536731,0.4584500000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,103,42,accuracy,100042,0.46125,1,2.8886528578042983,48.855794943869114,10,2.8886528578042983,valid,0.45723498475908797,0.5178721979026641,0.46125,100042
RS,0.4646,56,56,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,104,42,accuracy,100042,0.4564,1,2.8633071856975554,48.913547083735466,10,2.8633071856975554,valid,0.45660785853349384,0.5132110234322244,0.45640000000000003,100042
RS,0.4646,56,56,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,105,42,accuracy,100042,0.4604,1,2.8578412998199463,48.732986472547054,10,2.8578412998199463,valid,0.45632367738276003,0.5106284887150353,0.4604,100042
RS,0.4646,56,56,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4571,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,106,42,accuracy,100042,0.4571,1,2.8320923436641694,48.76200369000435,10,2.8320923436641694,valid,0.45537964981125084,0.5063481964252583,0.4571,100042
RS,0.4646,56,56,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4435,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,107,42,accuracy,100042,0.4435,1,2.939837429571152,48.70856432616711,10,2.939837429571152,valid,0.4411190344074245,0.5054785024478733,0.4435,100042
RS,0.4646,56,56,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,108,42,accuracy,100042,0.4569,1,2.8535857085704803,48.84306438267231,10,2.8535857085704803,valid,0.4568753832035398,0.5157627208390819,0.4569,100042
RS,0.4646,56,56,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4508,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,109,42,accuracy,100042,0.4508,1,2.9156641226291655,48.81675481796265,10,2.9156641226291655,valid,0.44823644160633846,0.5099182576306398,0.4508,100042
RS,0.4646,56,56,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,110,42,accuracy,100042,0.45235,1,2.910974414396286,48.93760249018669,10,2.910974414396286,valid,0.44876414058100694,0.514482535825911,0.4523500000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4518,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,111,42,accuracy,100042,0.4518,1,2.90602154378891,48.846897289156914,10,2.90602154378891,valid,0.44994300691203987,0.5133340695888475,0.4518,100042
RS,0.4646,56,56,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,112,42,accuracy,100042,0.4573,1,2.8764128041267396,48.980442486703396,10,2.8764128041267396,valid,0.4506711948239476,0.4979542075631629,0.45730000000000004,100042
RS,0.4646,56,56,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,113,42,accuracy,100042,0.45795,1,2.8932667368888856,48.78043954074383,10,2.8932667368888856,valid,0.45482444017284,0.5140689268201022,0.45795,100042
RS,0.4646,56,56,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,114,42,accuracy,100042,0.45755,1,2.8776384567260744,48.731001958251,10,2.8776384567260744,valid,0.45001646944605617,0.5040635149419955,0.45754999999999996,100042
RS,0.4646,56,56,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,115,42,accuracy,100042,0.4543,1,2.886461564731598,48.736634373664856,10,2.886461564731598,valid,0.45022130906149427,0.5054682439100143,0.4542999999999999,100042
RS,0.4646,56,56,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4553,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,116,42,accuracy,100042,0.4553,1,2.8963034152030946,48.754129230976105,10,2.8963034152030946,valid,0.45288852125545886,0.5134816767172571,0.45530000000000004,100042
RS,0.4646,56,56,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,117,42,accuracy,100042,0.4573,1,2.9151733442306518,49.05603511631489,10,2.9151733442306518,valid,0.45475315390541254,0.51597492991071,0.4573,100042
RS,0.4646,56,56,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45615,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,118,42,accuracy,100042,0.45615,1,2.9032549981594085,48.925817146897316,10,2.9032549981594085,valid,0.4530845191953526,0.5172667717768435,0.45615,100042
RS,0.4646,56,56,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,119,42,accuracy,100042,0.45135,1,2.900739880180359,49.08836621046066,10,2.900739880180359,valid,0.44901645880033925,0.5098190098115094,0.45135000000000003,100042
RS,0.4646,56,56,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4567,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,120,42,accuracy,100042,0.4567,1,2.8831452112674714,49.06071948260069,10,2.8831452112674714,valid,0.45420632103942765,0.5118502436537828,0.4567,100042
RS,0.4646,56,56,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4611,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,121,42,accuracy,100042,0.4611,1,2.8181802965164184,48.96386482566595,10,2.8181802965164184,valid,0.45688197179492396,0.5007971497048943,0.4611,100042
RS,0.4646,56,56,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,122,42,accuracy,100042,0.4625,1,2.8170178298950197,48.76684261858463,10,2.8170178298950197,valid,0.45914895191678634,0.5106302458636465,0.4625,100042
RS,0.4646,56,56,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,123,42,accuracy,100042,0.44995,1,2.927787426662445,48.705323219299316,10,2.927787426662445,valid,0.4451232853862717,0.5030326288162885,0.44995000000000007,100042
RS,0.4646,56,56,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,124,42,accuracy,100042,0.45565,1,2.8580464622974397,48.88532865792513,10,2.8580464622974397,valid,0.4542661273958947,0.5139060533777964,0.45565,100042
RS,0.4646,56,56,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45795,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,125,42,accuracy,100042,0.45795,1,2.8762117100954057,48.84254425764084,10,2.8762117100954057,valid,0.45459488095141004,0.5150333716812456,0.45794999999999997,100042
RS,0.4646,56,56,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,126,42,accuracy,100042,0.453,1,2.9064467671871186,48.947899997234344,10,2.9064467671871186,valid,0.4480597448342864,0.5084734210963907,0.45299999999999996,100042
RS,0.4646,56,56,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4541,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,127,42,accuracy,100042,0.4541,1,2.8929469405174255,48.793221548199654,10,2.8929469405174255,valid,0.448960569448454,0.5043777302384918,0.45409999999999995,100042
RS,0.4646,56,56,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,128,42,accuracy,100042,0.4594,1,2.8488376693248747,48.873189225792885,10,2.8488376693248747,valid,0.4567833500143708,0.510977767919026,0.4594,100042
RS,0.4646,56,56,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.44955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,129,42,accuracy,100042,0.44955,1,2.933965821123123,48.821885854005814,10,2.933965821123123,valid,0.4498177815127169,0.5215646468157766,0.44955,100042
RS,0.4646,56,56,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,130,42,accuracy,100042,0.45595,1,2.877038445520401,48.845308527350426,10,2.877038445520401,valid,0.45114216122999784,0.5094601476811091,0.45594999999999997,100042
RS,0.4646,56,56,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,131,42,accuracy,100042,0.45065,1,2.948592205905914,48.72425028681755,10,2.948592205905914,valid,0.44772441780056454,0.5085224190018155,0.45065,100042
RS,0.4646,56,56,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4493,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,132,42,accuracy,100042,0.4493,1,2.879505005121231,48.72770372778177,10,2.879505005121231,valid,0.4476993932451211,0.5055022577843209,0.4493000000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4536,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,133,42,accuracy,100042,0.4536,1,2.891213898253441,48.820128440856934,10,2.891213898253441,valid,0.44989684933958435,0.5068283996609627,0.4536,100042
RS,0.4646,56,56,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.4639,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,134,42,accuracy,100042,0.4639,1,2.793396586894989,49.02475104480982,10,2.793396586894989,valid,0.4636447697390798,0.5129792990081394,0.4639000000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,135,42,accuracy,100042,0.46235,1,2.8388349108219146,48.99006848037243,10,2.8388349108219146,valid,0.4560247263897756,0.5032217609531638,0.46235,100042
RS,0.46535,136,136,random,TINYIMAGENET,136,main_b1000_tinyimagenet_alexnet_RS_kp90_seed42,0.9,0.46535,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,136,42,accuracy,100042,0.46535,1,2.798605072116852,48.84696854650974,10,2.798605072116852,valid,0.4618845713018638,0.5131869878549796,0.46535,100042
