Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8133,46,46,offspring,2528,2698,CIFAR10,59,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8086,6,False,0.5,alexnet,False,0,0,2,0.8133,46,1,0.8091,47,2,5226,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,59,42,accuracy,101024,0.8086,3,0.580030945444107,15.350897334516048,10,0.580030945444107,valid,0.8079591796526572,0.8108164277011459,0.8086,101024
GEN,0.8133,46,46,offspring,2650,2596,CIFAR10,60,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8039,6,False,0.5,alexnet,False,0,0,1,0.8133,46,1,0.8099,53,8,5246,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,60,42,accuracy,101024,0.8039,2,0.5785305034637451,14.956212535500526,10,0.5785305034637451,valid,0.8040240698094658,0.8086789455985228,0.8039,101024
GEN,0.8149,61,61,offspring,2596,2650,CIFAR10,61,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8149,6,True,0.5,alexnet,False,0,0,2,0.8133,46,1,0.8099,53,8,5246,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,61,42,accuracy,101024,0.8149,4,0.5791771799087524,15.059464380145073,10,0.5791771799087524,valid,0.8141540555315991,0.8154080024846241,0.8149000000000001,101024
GEN,0.8149,61,61,offspring,1552,1562,CIFAR10,62,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8017,6,False,0.5,alexnet,True,2000,1000,1,0.8133,46,1,0.8081,51,6,3114,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,62,42,accuracy,101024,0.8017,2,0.5820787197113038,17.29965291172266,10,0.5820787197113038,valid,0.8024580155430998,0.8071737532722209,0.8017,101024
GEN,0.8149,61,61,offspring,1562,1552,CIFAR10,63,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8133,6,False,0.5,alexnet,False,0,0,2,0.8133,46,1,0.8081,51,6,3114,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,63,42,accuracy,101024,0.8133,3,0.5737438550472259,22.587900549173355,10,0.5737438550472259,valid,0.8134751549487446,0.8150815175857475,0.8132999999999999,101024
GEN,0.8149,61,61,offspring,2248,2280,CIFAR10,64,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8035,6,False,0.5,alexnet,False,0,0,1,0.8099,53,8,0.8045,55,10,4528,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,64,42,accuracy,101024,0.8035,3,0.5944470309257507,14.88248199224472,10,0.5944470309257507,valid,0.8048704374515173,0.8116465934795738,0.8035,101024
GEN,0.8149,61,61,offspring,1904,1940,CIFAR10,65,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8028,7,False,0.5,alexnet,False,0,0,1,0.8039,60,6,0.8133,63,9,3844,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,65,42,accuracy,101024,0.8028,2,0.5797048295021057,14.85988499969244,10,0.5797048295021057,valid,0.8022894383047017,0.804803502335616,0.8027999999999998,101024
GEN,0.8149,61,61,offspring,1940,1904,CIFAR10,66,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.799,7,False,0.5,alexnet,False,0,0,2,0.8039,60,6,0.8133,63,9,3844,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,66,42,accuracy,101024,0.799,3,0.5964207871437073,14.771116606891155,10,0.5964207871437073,valid,0.7995856830988842,0.8048904741052944,0.799,101024
GEN,0.8149,61,61,offspring,2616,2630,CIFAR10,67,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.806,7,False,0.5,alexnet,False,0,0,1,0.8149,61,7,0.8039,60,6,5246,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,67,42,accuracy,101024,0.806,4,0.5983879977941513,32.225512742996216,10,0.5983879977941513,valid,0.8064275830139239,0.8093265591341525,0.8059999999999998,101024
GEN,0.8149,61,61,offspring,2630,2616,CIFAR10,68,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7953,7,False,0.5,alexnet,False,0,0,2,0.8149,61,7,0.8039,60,6,5246,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,68,42,accuracy,101024,0.7953,1,0.5891632688999175,14.9486443400383,10,0.5891632688999175,valid,0.7951649136954048,0.7996125546110827,0.7952999999999999,101024
GEN,0.8149,61,61,offspring,1938,1906,CIFAR10,69,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8078,7,False,0.5,alexnet,False,0,0,1,0.8133,63,9,0.8039,60,6,3844,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,69,42,accuracy,101024,0.8078,3,0.5907421764373779,24.849485456943512,10,0.5907421764373779,valid,0.8064713485210113,0.8087743678917192,0.8078,101024
GEN,0.8149,61,61,offspring,1906,1938,CIFAR10,70,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8048,7,False,0.5,alexnet,True,2000,1000,2,0.8133,63,9,0.8039,60,6,3844,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,70,42,accuracy,101024,0.8048,2,0.5823333255767822,15.125765815377235,10,0.5823333255767822,valid,0.8046857417367809,0.8096264183666613,0.8048,101024
GEN,0.8149,61,61,offspring,750,812,CIFAR10,71,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8132,7,False,0.5,alexnet,True,2000,1000,1,0.8133,63,9,0.8133,46,1,1562,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,71,42,accuracy,101024,0.8132,4,0.5776978830814361,14.799696557223797,10,0.5776978830814361,valid,0.8126122140050024,0.8154655267226556,0.8131999999999999,101024
GEN,0.8149,61,61,offspring,812,750,CIFAR10,72,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8074,7,False,0.5,alexnet,False,0,0,2,0.8133,63,9,0.8133,46,1,1562,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,72,42,accuracy,101024,0.8074,2,0.5743901106834411,16.646615840494633,10,0.5743901106834411,valid,0.8077643650699654,0.8127537258869545,0.8074,101024
GEN,0.8149,61,61,offspring,1916,1894,CIFAR10,73,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8078,7,False,0.5,alexnet,False,0,0,1,0.8133,63,9,0.8149,61,7,3810,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,73,42,accuracy,101024,0.8078,3,0.5851926988601684,14.745822124183178,10,0.5851926988601684,valid,0.8076687599628073,0.8108122140351766,0.8078,101024
GEN,0.8149,61,61,offspring,2314,2244,CIFAR10,74,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8032,8,False,0.5,alexnet,True,2000,1000,1,0.8149,61,1,0.8078,69,6,4558,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,74,42,accuracy,101024,0.8032,2,0.594688033246994,14.814199075102806,10,0.594688033246994,valid,0.8032551555582075,0.8083017499381759,0.8032,101024
GEN,0.8149,61,61,offspring,2244,2314,CIFAR10,75,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8069,8,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8078,69,6,4558,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,75,42,accuracy,101024,0.8069,2,0.5668264807224274,14.90706104785204,10,0.5668264807224274,valid,0.8065173526064516,0.807625744427412,0.8069,101024
GEN,0.8149,61,61,offspring,1608,1562,CIFAR10,76,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8071,8,False,0.5,alexnet,True,2000,1000,1,0.8149,61,1,0.8074,72,9,3170,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,76,42,accuracy,101024,0.8071,2,0.5783352581501007,28.226126916706562,10,0.5783352581501007,valid,0.8076045014574849,0.8125549971909847,0.8070999999999999,101024
GEN,0.8149,61,61,offspring,1562,1608,CIFAR10,77,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8071,8,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8074,72,9,3170,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,77,42,accuracy,101024,0.8071,3,0.5852021263599396,14.819486297667027,10,0.5852021263599396,valid,0.8058993694709518,0.8078706588632997,0.8070999999999999,101024
GEN,0.8149,61,61,offspring,2466,2408,CIFAR10,78,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8067,8,False,0.5,alexnet,False,0,0,1,0.8048,70,7,0.8078,73,10,4874,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,78,42,accuracy,101024,0.8067,2,0.5817062200069427,14.92315512150526,10,0.5817062200069427,valid,0.807114834061274,0.8130185177749188,0.8067,101024
GEN,0.8149,61,61,offspring,2408,2466,CIFAR10,79,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.806,8,False,0.5,alexnet,False,0,0,2,0.8048,70,7,0.8078,73,10,4874,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,79,42,accuracy,101024,0.806,2,0.5790304038524627,14.842303104698658,10,0.5790304038524627,valid,0.8065912980095991,0.8118245549839497,0.806,101024
GEN,0.8149,61,61,offspring,1578,1652,CIFAR10,80,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8083,8,False,0.5,alexnet,False,0,0,1,0.8074,72,9,0.806,67,4,3230,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,80,42,accuracy,101024,0.8083,4,0.5905834903717041,47.43030493706465,10,0.5905834903717041,valid,0.808545018291371,0.81112086915612,0.8082999999999998,101024
GEN,0.8149,61,61,offspring,1652,1578,CIFAR10,81,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7946,8,False,0.5,alexnet,False,0,0,2,0.8074,72,9,0.806,67,4,3230,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,81,42,accuracy,101024,0.7946,1,0.5980467713832855,14.88428732007742,10,0.5980467713832855,valid,0.7954546484232157,0.7994344337898144,0.7946000000000001,101024
GEN,0.8149,61,61,offspring,2466,2460,CIFAR10,82,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7991,8,False,0.5,alexnet,False,0,0,1,0.8149,61,1,0.8132,71,8,4926,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,82,42,accuracy,101024,0.7991,2,0.5914077244281769,52.303041473031044,10,0.5914077244281769,valid,0.798886466374523,0.8050582505208548,0.7990999999999999,101024
GEN,0.8149,61,61,offspring,2122,2030,CIFAR10,83,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8063,9,False,0.5,alexnet,False,0,0,1,0.8071,76,4,0.8069,75,3,4152,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,83,42,accuracy,101024,0.8063,3,0.5768861129283905,14.81859378516674,10,0.5768861129283905,valid,0.8065859621341047,0.8086210912831477,0.8063,101024
GEN,0.8149,61,61,offspring,2030,2122,CIFAR10,84,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8059,9,False,0.5,alexnet,False,0,0,2,0.8071,76,4,0.8069,75,3,4152,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,84,42,accuracy,101024,0.8059,2,0.5769754003524781,14.907416723668575,10,0.5769754003524781,valid,0.8065018667707486,0.8114607061997627,0.8059,101024
GEN,0.8156,85,85,offspring,766,796,CIFAR10,85,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8156,9,True,0.5,alexnet,False,0,0,1,0.8149,61,1,0.8071,77,5,1562,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,85,42,accuracy,101024,0.8156,3,0.5620476665973664,14.916338123381138,10,0.5620476665973664,valid,0.8153086218721872,0.8163006720499663,0.8156000000000001,101024
GEN,0.8156,85,85,offspring,796,766,CIFAR10,86,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8033,9,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8071,77,5,1562,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,86,42,accuracy,101024,0.8033,2,0.5861795894622803,14.767894059419632,10,0.5861795894622803,valid,0.8012527276081395,0.807338733264752,0.8033000000000001,101024
GEN,0.8156,85,85,offspring,776,786,CIFAR10,87,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.799,9,False,0.5,alexnet,False,0,0,1,0.8071,77,5,0.8149,61,1,1562,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,87,42,accuracy,101024,0.799,2,0.6036958300113678,14.913215145468712,10,0.6036958300113678,valid,0.7995195124577809,0.8082747430738614,0.799,101024
GEN,0.8156,85,85,offspring,786,776,CIFAR10,88,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.814,9,False,0.5,alexnet,False,0,0,2,0.8071,77,5,0.8149,61,1,1562,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,88,42,accuracy,101024,0.814,5,0.5818765251159668,14.933937847614288,10,0.5818765251159668,valid,0.814522746973452,0.8174655720428575,0.8140000000000001,101024
GEN,0.8156,85,85,offspring,2012,1970,CIFAR10,89,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8012,9,False,0.5,alexnet,False,0,0,1,0.8067,78,6,0.8149,61,1,3982,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,89,42,accuracy,101024,0.8012,2,0.5971621498584747,14.781683802604675,10,0.5971621498584747,valid,0.7993065549201323,0.8045483305558608,0.8011999999999999,101024
GEN,0.8156,85,85,offspring,1970,2012,CIFAR10,90,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8101,9,False,0.5,alexnet,False,0,0,2,0.8067,78,6,0.8149,61,1,3982,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,90,42,accuracy,101024,0.8101,2,0.5674892058849335,15.123893700540066,10,0.5674892058849335,valid,0.8105182230124202,0.8173598096065291,0.8101,101024
GEN,0.8156,85,85,offspring,786,776,CIFAR10,91,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8029,9,False,0.5,alexnet,False,0,0,1,0.8071,77,5,0.8149,61,1,1562,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,91,42,accuracy,101024,0.8029,2,0.5919305119514465,14.955268748104572,10,0.5919305119514465,valid,0.8025355638276531,0.8104247989005655,0.8029,101024
GEN,0.8156,85,85,offspring,1858,1888,CIFAR10,92,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8042,10,False,0.5,alexnet,False,0,0,1,0.8063,83,2,0.8101,90,9,3746,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,92,42,accuracy,101024,0.8042,2,0.5743075867176056,14.988694787025452,10,0.5743075867176056,valid,0.8057754451110928,0.8124915697469994,0.8042,101024
GEN,0.8156,85,85,offspring,1888,1858,CIFAR10,93,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.804,10,False,0.5,alexnet,False,0,0,2,0.8063,83,2,0.8101,90,9,3746,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,93,42,accuracy,101024,0.804,3,0.6007631952762604,14.812422819435596,10,0.6007631952762604,valid,0.804396797972808,0.8100151478798219,0.8039999999999999,101024
GEN,0.8156,85,85,offspring,1882,1864,CIFAR10,94,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8082,10,False,0.5,alexnet,False,0,0,1,0.8101,90,9,0.8063,83,2,3746,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,94,42,accuracy,101024,0.8082,3,0.5721828985214233,16.62421891093254,10,0.5721828985214233,valid,0.8079872939941015,0.8103142922133723,0.8081999999999999,101024
GEN,0.8156,85,85,offspring,1864,1882,CIFAR10,95,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8011,10,False,0.5,alexnet,False,0,0,2,0.8101,90,9,0.8063,83,2,3746,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,95,42,accuracy,101024,0.8011,2,0.573417407798767,14.91493970155716,10,0.573417407798767,valid,0.8017592766447155,0.8068218735348394,0.8010999999999999,101024
GEN,0.8156,85,85,offspring,376,374,CIFAR10,96,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8062,10,False,0.5,alexnet,False,0,0,1,0.8156,85,4,0.814,88,7,750,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,96,42,accuracy,101024,0.8062,4,0.6014933736801148,14.833232060074806,10,0.6014933736801148,valid,0.8055927666137626,0.8090912156066642,0.8061999999999999,101024
GEN,0.8156,85,85,offspring,374,376,CIFAR10,97,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8118,10,False,0.5,alexnet,False,0,0,2,0.8156,85,4,0.814,88,7,750,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,97,42,accuracy,101024,0.8118,3,0.5748451613426209,14.819509856402874,10,0.5748451613426209,valid,0.8119823820358224,0.8147159440951797,0.8118000000000001,101024
GEN,0.8156,85,85,offspring,1018,994,CIFAR10,98,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8026,10,False,0.5,alexnet,False,0,0,1,0.8149,61,1,0.8101,90,9,2012,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,98,42,accuracy,101024,0.8026,2,0.5905196773052216,15.0922127738595,10,0.5905196773052216,valid,0.8026549960771572,0.8088495717670551,0.8026,101024
GEN,0.8156,85,85,offspring,994,1018,CIFAR10,99,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7979,10,False,0.5,alexnet,False,0,0,2,0.8149,61,1,0.8101,90,9,2012,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,99,42,accuracy,101024,0.7979,1,0.5785459256172181,14.913688145577908,10,0.5785459256172181,valid,0.7974315976549707,0.7993117963352977,0.7979,101024
GEN,0.8156,85,85,offspring,368,398,CIFAR10,100,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8084,10,False,0.5,alexnet,False,0,0,1,0.8156,85,4,0.8149,61,1,766,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,100,42,accuracy,101024,0.8084,3,0.5747145523071289,14.987176269292831,10,0.5747145523071289,valid,0.8073439603462738,0.8093103716669997,0.8084,101024
GEN,0.8156,85,85,offspring,186,188,CIFAR10,101,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7983,11,False,0.5,alexnet,True,2000,1000,1,0.8156,85,1,0.8118,97,7,374,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,101,42,accuracy,101024,0.7983,2,0.585412721991539,14.84775523841381,10,0.585412721991539,valid,0.7987395012577843,0.8052475986017982,0.7983,101024
GEN,0.8156,85,85,offspring,188,186,CIFAR10,102,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8137,11,False,0.5,alexnet,False,0,0,2,0.8156,85,1,0.8118,97,7,374,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,102,42,accuracy,101024,0.8137,4,0.5852247526884079,89.49699876457453,10,0.5852247526884079,valid,0.8131356807021872,0.8154469577281865,0.8137000000000001,101024
GEN,0.8156,85,85,offspring,1052,1074,CIFAR10,103,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8137,11,False,0.5,alexnet,False,0,0,1,0.8042,92,2,0.8026,98,8,2126,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,103,42,accuracy,101024,0.8137,4,0.579965477180481,14.714816026389599,10,0.579965477180481,valid,0.8143614199698488,0.8191690650030091,0.8137000000000001,101024
GEN,0.8156,85,85,offspring,1074,1052,CIFAR10,104,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8059,11,False,0.5,alexnet,False,0,0,2,0.8042,92,2,0.8026,98,8,2126,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,104,42,accuracy,101024,0.8059,3,0.5795433427810669,14.686427727341652,10,0.5795433427810669,valid,0.8047020262494426,0.8090248395790379,0.8059000000000001,101024
GEN,0.8156,85,85,offspring,1332,1310,CIFAR10,105,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8119,11,False,0.5,alexnet,False,0,0,1,0.8084,100,10,0.804,93,3,2642,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,105,42,accuracy,101024,0.8119,3,0.5672231764316559,14.743771649897099,10,0.5672231764316559,valid,0.8123432937405527,0.8160634061045207,0.8119,101024
GEN,0.8156,85,85,offspring,1310,1332,CIFAR10,106,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8007,11,False,0.5,alexnet,False,0,0,2,0.8084,100,10,0.804,93,3,2642,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,106,42,accuracy,101024,0.8007,2,0.5797566217422485,14.84860561043024,10,0.5797566217422485,valid,0.8016322702038927,0.8095904491407866,0.8007,101024
GEN,0.8156,85,85,offspring,184,190,CIFAR10,107,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.7992,11,False,0.5,alexnet,False,0,0,1,0.8156,85,1,0.8118,97,7,374,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,107,42,accuracy,101024,0.7992,1,0.591321596813202,14.692659482359886,10,0.591321596813202,valid,0.7962400291450569,0.8011970027622215,0.7992,101024
GEN,0.8156,85,85,offspring,190,184,CIFAR10,108,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8086,11,False,0.5,alexnet,False,0,0,2,0.8156,85,1,0.8118,97,7,374,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,108,42,accuracy,101024,0.8086,3,0.5900755074501037,14.698769129812717,10,0.5900755074501037,valid,0.8058748934211035,0.8096853375822329,0.8086,101024
GEN,0.8156,85,85,offspring,1330,1390,CIFAR10,109,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.804,11,False,0.5,alexnet,False,0,0,1,0.8118,97,7,0.8082,94,4,2720,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,109,42,accuracy,101024,0.804,3,0.5898357569217682,14.786539375782013,10,0.5898357569217682,valid,0.8033275981874015,0.8083986377695709,0.8039999999999999,101024
GEN,0.8156,85,85,offspring,1086,1016,CIFAR10,110,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.808,12,False,0.5,alexnet,False,0,0,1,0.8137,103,4,0.8086,108,9,2102,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,110,42,accuracy,101024,0.808,2,0.5660232477188111,14.852079935371876,10,0.5660232477188111,valid,0.8078927843897278,0.8094973908979094,0.808,101024
GEN,0.8156,85,85,offspring,1016,1086,CIFAR10,111,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8055,12,False,0.5,alexnet,False,0,0,2,0.8137,103,4,0.8086,108,9,2102,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,111,42,accuracy,101024,0.8055,3,0.5901353896379471,14.675063602626324,10,0.5901353896379471,valid,0.8054078215519374,0.8105151785925548,0.8055,101024
GEN,0.8156,85,85,offspring,1032,1068,CIFAR10,112,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8083,12,False,0.5,alexnet,True,2000,1000,1,0.8137,103,4,0.8156,85,1,2100,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,112,42,accuracy,101024,0.8083,2,0.5721559941768646,14.739586845040321,10,0.5721559941768646,valid,0.8085978236593865,0.8119814460048305,0.8083,101024
GEN,0.8156,85,85,offspring,1068,1032,CIFAR10,113,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8089,12,False,0.5,alexnet,False,0,0,2,0.8137,103,4,0.8156,85,1,2100,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,113,42,accuracy,101024,0.8089,4,0.5868203253269195,14.846015334129333,10,0.5868203253269195,valid,0.8082044976147745,0.8112757827251226,0.8089000000000001,101024
GEN,0.8156,85,85,offspring,84,104,CIFAR10,114,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8032,12,False,0.5,alexnet,True,2000,1000,1,0.8156,85,1,0.8137,102,3,188,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,114,42,accuracy,101024,0.8032,3,0.5826242399215699,14.072012096643448,10,0.5826242399215699,valid,0.8025029231196168,0.8058873149626553,0.8032,101024
GEN,0.8156,85,85,offspring,104,84,CIFAR10,115,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8067,12,False,0.5,alexnet,False,0,0,2,0.8156,85,1,0.8137,102,3,188,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,115,42,accuracy,101024,0.8067,3,0.5819097416400909,104.90388161689043,10,0.5819097416400909,valid,0.8063660341320164,0.8104857730818262,0.8067,101024
GEN,0.8156,85,85,offspring,1236,1210,CIFAR10,116,main_b1000_cifar10_alexnet_GEN_kp50_seed1024,0.5,0.8139,12,False,0.5,alexnet,False,0,0,1,0.8137,103,4,0.8119,105,6,2446,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed1024,1024,20000,116,42,accuracy,101024,0.8139,3,0.5770639842510223,14.716994605958462,10,0.5770639842510223,valid,0.814894361305341,0.8180463409626555,0.8139000000000001,101024
