Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,90,False,0.1,alexnet,False,0,0,1,0.42655,804,3,0.42655,806,5,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,814,42,accuracy,101024,0.42655,5,2.932412926673889,13.019888542592525,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,90,False,0.1,alexnet,False,0,0,2,0.42655,804,3,0.42655,806,5,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,815,42,accuracy,101024,0.42655,5,2.932412926673889,11.258470349013805,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,90,False,0.1,alexnet,False,0,0,1,0.42655,805,4,0.42655,811,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,816,42,accuracy,101024,0.42655,5,2.932412926673889,11.22147761285305,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,90,False,0.1,alexnet,False,0,0,2,0.42655,805,4,0.42655,811,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,817,42,accuracy,101024,0.42655,5,2.932412926673889,11.155172482132912,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,90,False,0.1,alexnet,False,0,0,1,0.42655,807,6,0.42655,808,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,818,42,accuracy,101024,0.42655,5,2.932412926673889,11.215929262340069,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,90,False,0.1,alexnet,False,0,0,2,0.42655,807,6,0.42655,808,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,819,42,accuracy,101024,0.42655,5,2.932412926673889,11.249326065182686,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,90,False,0.1,alexnet,False,0,0,1,0.42655,803,2,0.42655,810,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,820,42,accuracy,101024,0.42655,5,2.932412926673889,11.293496683239937,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,1,0.42655,816,6,0.42655,818,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,821,42,accuracy,101024,0.42655,5,2.932412926673889,11.293042048811913,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,2,0.42655,816,6,0.42655,818,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,822,42,accuracy,101024,0.42655,5,2.932412926673889,11.185563772916794,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,1,0.42655,816,6,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,823,42,accuracy,101024,0.42655,5,2.932412926673889,11.215018719434738,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,2,0.42655,816,6,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,824,42,accuracy,101024,0.42655,5,2.932412926673889,11.207886070013046,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,1,0.42655,812,2,0.42655,113,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,825,42,accuracy,101024,0.42655,5,2.932412926673889,11.260140232741833,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.4224,91,False,0.1,alexnet,True,800,400,2,0.42655,812,2,0.42655,113,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,826,42,accuracy,101024,0.4224,4,2.936796360778809,11.24349196255207,10,2.936796360778809,valid,0.41961572772423195,0.4326873232597318,0.42239999999999994,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,1,0.42655,820,10,0.42655,814,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,827,42,accuracy,101024,0.42655,5,2.932412926673889,11.185241386294365,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,2,0.42655,820,10,0.42655,814,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,828,42,accuracy,101024,0.42655,5,2.932412926673889,11.205705620348454,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,91,False,0.1,alexnet,False,0,0,1,0.42655,813,3,0.42655,812,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,829,42,accuracy,101024,0.42655,5,2.932412926673889,11.216949351131916,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,1,0.42655,113,1,0.42655,828,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,830,42,accuracy,101024,0.42655,5,2.932412926673889,11.223022446036339,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,2,0.42655,113,1,0.42655,828,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,831,42,accuracy,101024,0.42655,5,2.932412926673889,11.257255502045155,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41795,92,False,0.1,alexnet,True,800,400,1,0.42655,825,6,0.42655,113,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,832,42,accuracy,101024,0.41795,4,2.937733303833008,11.188908718526363,10,2.937733303833008,valid,0.4146583914272696,0.42527992536798065,0.41795000000000004,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,2,0.42655,825,6,0.42655,113,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,833,42,accuracy,101024,0.42655,5,2.932412926673889,11.184623770415783,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,1,0.42655,828,9,0.42655,821,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,834,42,accuracy,101024,0.42655,5,2.932412926673889,11.267404295504093,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,2,0.42655,828,9,0.42655,821,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,835,42,accuracy,101024,0.42655,5,2.932412926673889,11.281965270638466,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,1,0.42655,823,4,0.42655,822,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,836,42,accuracy,101024,0.42655,5,2.932412926673889,11.255189754068851,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,2,0.42655,823,4,0.42655,822,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,837,42,accuracy,101024,0.42655,5,2.932412926673889,11.214399613440037,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,92,False,0.1,alexnet,False,0,0,1,0.42655,829,10,0.42655,822,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,838,42,accuracy,101024,0.42655,5,2.932412926673889,11.156585812568665,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,1,0.42655,834,6,0.42655,830,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,839,42,accuracy,101024,0.42655,5,2.932412926673889,11.193602569401264,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,2,0.42655,834,6,0.42655,830,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,840,42,accuracy,101024,0.42655,5,2.932412926673889,11.242971993982792,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,1,0.42655,833,5,0.42655,834,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,841,42,accuracy,101024,0.42655,5,2.932412926673889,11.268447384238243,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,2,0.42655,833,5,0.42655,834,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,842,42,accuracy,101024,0.42655,5,2.932412926673889,11.215611837804317,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,1,0.42655,833,5,0.42655,113,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,843,42,accuracy,101024,0.42655,5,2.932412926673889,11.217646308243275,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,2,0.42655,833,5,0.42655,113,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,844,42,accuracy,101024,0.42655,5,2.932412926673889,11.247936204075813,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,1,0.42655,830,2,0.42655,838,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,845,42,accuracy,101024,0.42655,5,2.932412926673889,11.254666894674301,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,2,0.42655,830,2,0.42655,838,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,846,42,accuracy,101024,0.42655,5,2.932412926673889,11.250455640256405,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,93,False,0.1,alexnet,False,0,0,1,0.42655,836,8,0.42655,838,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,847,42,accuracy,101024,0.42655,5,2.932412926673889,11.222388416528702,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,1,0.42655,840,3,0.42655,845,8,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,848,42,accuracy,101024,0.42655,5,2.932412926673889,11.177660271525383,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,2,0.42655,840,3,0.42655,845,8,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,849,42,accuracy,101024,0.42655,5,2.932412926673889,11.17076949775219,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41935,94,False,0.1,alexnet,True,800,400,1,0.42655,844,7,0.42655,843,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,850,42,accuracy,101024,0.41935,4,2.945843884563446,11.2202592715621,10,2.945843884563446,valid,0.41606009110558234,0.43060781829751094,0.41935,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,2,0.42655,844,7,0.42655,843,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,851,42,accuracy,101024,0.42655,5,2.932412926673889,27.65263443440199,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,1,0.42655,846,9,0.42655,844,7,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,852,42,accuracy,101024,0.42655,5,2.932412926673889,11.28391844034195,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,2,0.42655,846,9,0.42655,844,7,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,853,42,accuracy,101024,0.42655,5,2.932412926673889,11.196643069386482,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,1,0.42655,845,8,0.42655,846,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,854,42,accuracy,101024,0.42655,5,2.932412926673889,11.24978270381689,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,2,0.42655,845,8,0.42655,846,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,855,42,accuracy,101024,0.42655,5,2.932412926673889,11.195521630346775,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,94,False,0.1,alexnet,False,0,0,1,0.42655,847,10,0.42655,841,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,856,42,accuracy,101024,0.42655,5,2.932412926673889,11.311516247689724,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,1,0.42655,855,9,0.42655,848,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,857,42,accuracy,101024,0.42655,5,2.932412926673889,11.294387064874172,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,2,0.42655,855,9,0.42655,848,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,858,42,accuracy,101024,0.42655,5,2.932412926673889,11.19598489254713,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,1,0.42655,853,7,0.42655,854,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,859,42,accuracy,101024,0.42655,5,2.932412926673889,11.232532687485218,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,2,0.42655,853,7,0.42655,854,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,860,42,accuracy,101024,0.42655,5,2.932412926673889,11.239656999707222,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,1,0.42655,852,6,0.42655,851,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,861,42,accuracy,101024,0.42655,5,2.932412926673889,11.306717559695244,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,2,0.42655,852,6,0.42655,851,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,862,42,accuracy,101024,0.42655,5,2.932412926673889,11.310119457542896,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.41985,95,False,0.1,alexnet,True,800,400,1,0.42655,854,8,0.42655,855,9,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,863,42,accuracy,101024,0.41985,4,2.9259726728439333,11.21358448266983,10,2.9259726728439333,valid,0.41731456021829716,0.43169084466203417,0.41985,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,2,0.42655,854,8,0.42655,855,9,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,864,42,accuracy,101024,0.42655,5,2.932412926673889,11.250845588743687,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,95,False,0.1,alexnet,False,0,0,1,0.42655,851,5,0.42655,853,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,865,42,accuracy,101024,0.42655,5,2.932412926673889,11.190640524029732,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,1,0.42655,859,4,0.42655,860,5,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,866,42,accuracy,101024,0.42655,5,2.932412926673889,11.297565549612045,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42305,96,False,0.1,alexnet,True,800,400,2,0.42655,859,4,0.42655,860,5,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,867,42,accuracy,101024,0.42305,5,2.9410582756996155,11.273597113788128,10,2.9410582756996155,valid,0.41804265011583863,0.42576435824543785,0.4230500000000001,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,1,0.42655,865,10,0.42655,864,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,868,42,accuracy,101024,0.42655,5,2.932412926673889,11.17530433088541,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,2,0.42655,865,10,0.42655,864,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,869,42,accuracy,101024,0.42655,5,2.932412926673889,11.320115245878696,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,1,0.42655,860,5,0.42655,859,4,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,870,42,accuracy,101024,0.42655,5,2.932412926673889,11.311265416443348,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
GEN,0.42655,113,113,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed1024,0.1,0.42655,96,False,0.1,alexnet,False,0,0,2,0.42655,860,5,0.42655,859,4,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed1024,1024,8000,871,42,accuracy,101024,0.42655,5,2.932412926673889,11.396995417773724,10,2.932412926673889,valid,0.422726590324927,0.4322876995152631,0.42655,101024
