Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8222,6,6,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,74,42,accuracy,100789,0.8077,1,0.5738829051494598,22.671815007925034,10,0.5738829051494598,valid,0.8086348456061199,0.8155421293409593,0.8077,100789
RS,0.8222,6,6,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,75,42,accuracy,100789,0.8184,4,0.5752084548950195,22.52704456448555,10,0.5752084548950195,valid,0.8187341747021598,0.8219023545298405,0.8183999999999999,100789
RS,0.8222,6,6,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,76,42,accuracy,100789,0.8128,3,0.5754804176807403,22.484177730977535,10,0.5754804176807403,valid,0.8129612186649544,0.8149038801684385,0.8128,100789
RS,0.8222,6,6,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7984,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,77,42,accuracy,100789,0.7984,1,0.5926140645980835,22.735160522162914,10,0.5926140645980835,valid,0.7971693632736467,0.8051577855038634,0.7983999999999999,100789
RS,0.8222,6,6,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,78,42,accuracy,100789,0.8139,2,0.562993936920166,22.424901716411114,10,0.562993936920166,valid,0.8138514158466611,0.8147204772308259,0.8139,100789
RS,0.8222,6,6,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8149,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,79,42,accuracy,100789,0.8149,3,0.5704903160572052,22.56333477050066,10,0.5704903160572052,valid,0.8144379322958306,0.8171402588860388,0.8149,100789
RS,0.8222,6,6,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,80,42,accuracy,100789,0.8188,3,0.5569439136505127,26.116094194352627,10,0.5569439136505127,valid,0.8195093506734729,0.8216884791332083,0.8188000000000001,100789
RS,0.8222,6,6,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8211,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,81,42,accuracy,100789,0.8211,4,0.572088247704506,22.58199531584978,10,0.572088247704506,valid,0.8200433234113287,0.8215304038383751,0.8211,100789
RS,0.8222,6,6,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,82,42,accuracy,100789,0.8143,2,0.567657418346405,23.962517119944096,10,0.567657418346405,valid,0.8148808099054301,0.8195504323280348,0.8143,100789
RS,0.8222,6,6,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8035,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,83,42,accuracy,100789,0.8035,2,0.5995037180900574,22.581763580441475,10,0.5995037180900574,valid,0.801885144066033,0.8145221651014289,0.8035,100789
RS,0.8222,6,6,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,84,42,accuracy,100789,0.8083,1,0.5621930032730102,22.84041438996792,10,0.5621930032730102,valid,0.8072784807275329,0.8083231732796454,0.8083,100789
RS,0.8222,6,6,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.818,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,85,42,accuracy,100789,0.818,3,0.5641517916202545,22.58727801591158,10,0.5641517916202545,valid,0.8180991732506293,0.8197309471137506,0.818,100789
RS,0.8222,6,6,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8006,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,86,42,accuracy,100789,0.8006,1,0.5950162842273712,23.964397445321083,10,0.5950162842273712,valid,0.7997393860215085,0.8093324327198141,0.8006,100789
RS,0.8222,6,6,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,87,42,accuracy,100789,0.8155,2,0.5516117251396179,22.65214490890503,10,0.5516117251396179,valid,0.8143226926221537,0.8155643310286937,0.8154999999999999,100789
RS,0.8222,6,6,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,88,42,accuracy,100789,0.8119,2,0.5592763881683349,22.56725176423788,10,0.5592763881683349,valid,0.8129354636977324,0.8176619334228133,0.8119000000000002,100789
RS,0.8222,6,6,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,89,42,accuracy,100789,0.8073,2,0.5749910187244416,22.643968142569065,10,0.5749910187244416,valid,0.8070476781263011,0.8105016699589571,0.8073,100789
RS,0.8222,6,6,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8101,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,90,42,accuracy,100789,0.8101,2,0.5669765377521515,22.523614153265953,10,0.5669765377521515,valid,0.8106301447188498,0.8201006522961075,0.8101,100789
RS,0.8222,6,6,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.804,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,91,42,accuracy,100789,0.804,1,0.573798534488678,22.59436672925949,10,0.573798534488678,valid,0.8045139467229383,0.8075393976963399,0.8039999999999999,100789
RS,0.8222,6,6,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8122,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,92,42,accuracy,100789,0.8122,2,0.5631055464744568,22.52416291087866,10,0.5631055464744568,valid,0.813115964264194,0.8168011545664932,0.8122,100789
RS,0.8222,6,6,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,93,42,accuracy,100789,0.8133,3,0.5803897239685059,24.903389386832714,10,0.5803897239685059,valid,0.8127156486241326,0.8155358134498492,0.8132999999999999,100789
RS,0.8222,6,6,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,94,42,accuracy,100789,0.8117,3,0.5827203135251999,22.92829403281212,10,0.5827203135251999,valid,0.8127420121467204,0.819017071148008,0.8116999999999999,100789
RS,0.8222,6,6,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,95,42,accuracy,100789,0.8156,2,0.5526901090383529,22.546414256095886,10,0.5526901090383529,valid,0.8155620529937346,0.8182519752392325,0.8156000000000001,100789
RS,0.8222,6,6,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,96,42,accuracy,100789,0.8127,3,0.569176526260376,25.589918330311775,10,0.569176526260376,valid,0.813462782039599,0.8180514664761942,0.8126999999999999,100789
RS,0.8222,6,6,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,97,42,accuracy,100789,0.8147,2,0.5639980155944824,24.6600142121315,10,0.5639980155944824,valid,0.8143939414281057,0.816207724698723,0.8147,100789
RS,0.8222,6,6,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,98,42,accuracy,100789,0.8136,3,0.5628019220352173,22.777670994400978,10,0.5628019220352173,valid,0.8132832827648862,0.8149423617340836,0.8136000000000001,100789
RS,0.8222,6,6,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,99,42,accuracy,100789,0.8132,2,0.5486898394107819,22.648630388081074,10,0.5486898394107819,valid,0.8124675890785614,0.8154136049633159,0.8131999999999999,100789
RS,0.8222,6,6,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7999,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,100,42,accuracy,100789,0.7999,1,0.5838857251167298,24.667101226747036,10,0.5838857251167298,valid,0.7971795657250678,0.8026223315294253,0.7998999999999999,100789
RS,0.8222,6,6,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,101,42,accuracy,100789,0.8067,1,0.5690762092590332,22.62176187336445,10,0.5690762092590332,valid,0.8064140333951382,0.8158246323532656,0.8067,100789
RS,0.8222,6,6,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8201,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,102,42,accuracy,100789,0.8201,2,0.5533572106599808,22.434211492538452,10,0.5533572106599808,valid,0.8205184606789386,0.8227768083590032,0.8200999999999998,100789
RS,0.8222,6,6,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,103,42,accuracy,100789,0.8154,3,0.5694304449558258,22.679084964096546,10,0.5694304449558258,valid,0.816238581665036,0.8184387341168445,0.8154,100789
RS,0.8222,6,6,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8039,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,104,42,accuracy,100789,0.8039,2,0.5894904942512512,22.649659670889378,10,0.5894904942512512,valid,0.8013449116522071,0.8072060517160308,0.8039,100789
RS,0.8222,6,6,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8159,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,105,42,accuracy,100789,0.8159,3,0.568889763045311,22.505611442029476,10,0.568889763045311,valid,0.8149018753695305,0.8162299574628037,0.8159000000000001,100789
RS,0.8222,6,6,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8097,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,106,42,accuracy,100789,0.8097,1,0.5609641613483429,22.708254225552082,10,0.5609641613483429,valid,0.8111569245286555,0.8165429719128505,0.8097,100789
RS,0.8222,6,6,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,107,42,accuracy,100789,0.8067,1,0.5629866645812989,22.487680330872536,10,0.5629866645812989,valid,0.8065470777057511,0.8095972577308761,0.8067,100789
RS,0.8222,6,6,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8065,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,108,42,accuracy,100789,0.8065,3,0.6016603443622589,22.683506071567535,10,0.6016603443622589,valid,0.8049072287975818,0.8118823105817297,0.8065,100789
RS,0.8222,6,6,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,109,42,accuracy,100789,0.8114,2,0.5619559949398041,22.907485254108906,10,0.5619559949398041,valid,0.8104661448969068,0.8143543434045286,0.8114000000000001,100789
RS,0.8222,6,6,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8044,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,110,42,accuracy,100789,0.8044,1,0.5748156674861908,22.58646769821644,10,0.5748156674861908,valid,0.8036225034480091,0.8084311205352229,0.8044,100789
RS,0.8222,6,6,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,111,42,accuracy,100789,0.8087,3,0.5773691650390625,22.763222813606262,10,0.5773691650390625,valid,0.8095621958172877,0.8158136542322294,0.8087,100789
RS,0.8222,6,6,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,112,42,accuracy,100789,0.8082,2,0.5710472367763519,27.54729264974594,10,0.5710472367763519,valid,0.8074453002345752,0.8123335275853965,0.8082,100789
RS,0.8222,6,6,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,113,42,accuracy,100789,0.8042,1,0.5794517152786255,22.715944036841393,10,0.5794517152786255,valid,0.8060221308823987,0.8164921806120884,0.8042,100789
RS,0.8222,6,6,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,114,42,accuracy,100789,0.817,3,0.5611370500564575,22.660807743668556,10,0.5611370500564575,valid,0.8175682874271623,0.8209586106764565,0.817,100789
RS,0.8222,6,6,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,115,42,accuracy,100789,0.8106,2,0.5742228337287902,22.523805908858776,10,0.5742228337287902,valid,0.8110313361607908,0.815105257033115,0.8106,100789
RS,0.8222,6,6,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,116,42,accuracy,100789,0.8095,1,0.5611810060977935,22.810438558459282,10,0.5611810060977935,valid,0.8103476662118642,0.8139770958065456,0.8094999999999999,100789
RS,0.8222,6,6,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8084,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,117,42,accuracy,100789,0.8084,1,0.5672109058380127,22.562994234263897,10,0.5672109058380127,valid,0.8080703197361971,0.8110350336685389,0.8084,100789
RS,0.8222,6,6,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8031,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,118,42,accuracy,100789,0.8031,1,0.569104821395874,22.749077796936035,10,0.569104821395874,valid,0.801903833872386,0.805921754085561,0.8031,100789
RS,0.8222,6,6,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,119,42,accuracy,100789,0.8117,2,0.5636715210437775,22.635748624801636,10,0.5636715210437775,valid,0.8123648105537404,0.8159768651481076,0.8117000000000001,100789
RS,0.8222,6,6,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,120,42,accuracy,100789,0.8163,2,0.5585826804399491,22.583705574274063,10,0.5585826804399491,valid,0.8165300106705665,0.820995401390846,0.8163,100789
RS,0.8222,6,6,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,121,42,accuracy,100789,0.8156,4,0.5933953722476959,22.83857538551092,10,0.5933953722476959,valid,0.814575070844939,0.8184922684381831,0.8155999999999999,100789
RS,0.8222,6,6,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.7977,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,122,42,accuracy,100789,0.7977,2,0.5970629924297333,22.441787764430046,10,0.5970629924297333,valid,0.7994384098641196,0.8141990151129768,0.7977,100789
RS,0.8222,6,6,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,123,42,accuracy,100789,0.8125,3,0.5892896928071976,22.667237415909767,10,0.5892896928071976,valid,0.8131356949959452,0.8209080795596316,0.8125,100789
RS,0.8222,6,6,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,124,42,accuracy,100789,0.8177,3,0.5664964584827423,91.55271447449923,10,0.5664964584827423,valid,0.817637769007777,0.8223496658988363,0.8177000000000001,100789
RS,0.8222,6,6,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,125,42,accuracy,100789,0.816,3,0.568509101486206,22.64573998004198,10,0.568509101486206,valid,0.8158873990027681,0.8189464385880862,0.8160000000000001,100789
RS,0.8222,6,6,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,126,42,accuracy,100789,0.8153,2,0.5627882937431335,22.86355174332857,10,0.5627882937431335,valid,0.8146576130887819,0.8170355241077871,0.8153,100789
RS,0.8222,6,6,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,127,42,accuracy,100789,0.8094,2,0.5833812683820725,23.30410224199295,10,0.5833812683820725,valid,0.8081826957120335,0.8149254759835121,0.8093999999999999,100789
RS,0.8222,6,6,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,128,42,accuracy,100789,0.8138,2,0.5640281180381775,22.83329275995493,10,0.5640281180381775,valid,0.813501457786025,0.8152547870344055,0.8138,100789
RS,0.8222,6,6,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,129,42,accuracy,100789,0.8172,3,0.5704432227611542,23.894153006374836,10,0.5704432227611542,valid,0.8170319675872122,0.8198946893984489,0.8172,100789
RS,0.8222,6,6,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,130,42,accuracy,100789,0.8163,2,0.548130846118927,55.43241600692272,10,0.548130846118927,valid,0.8166746737568824,0.8201628485721274,0.8162999999999998,100789
RS,0.8222,6,6,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,131,42,accuracy,100789,0.8139,2,0.5626291621685028,31.68752221763134,10,0.5626291621685028,valid,0.81299254653516,0.8172089786530874,0.8139,100789
RS,0.8222,6,6,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,132,42,accuracy,100789,0.8158,3,0.5756013378143311,28.941485479474068,10,0.5756013378143311,valid,0.8145055523868739,0.8181512856116658,0.8158000000000001,100789
RS,0.8222,6,6,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,133,42,accuracy,100789,0.8128,2,0.5642488876342774,28.302988335490227,10,0.5642488876342774,valid,0.8120856836645534,0.8149710534118026,0.8128,100789
RS,0.8222,6,6,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,134,42,accuracy,100789,0.8141,2,0.5560486178874969,28.11105976253748,10,0.5560486178874969,valid,0.813952869667291,0.8158557163879125,0.8141,100789
RS,0.8222,6,6,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,135,42,accuracy,100789,0.8129,2,0.5669003804206848,28.269097566604614,10,0.5669003804206848,valid,0.8123020875678172,0.816572021385886,0.8129,100789
RS,0.8222,6,6,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8046,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,136,42,accuracy,100789,0.8046,1,0.5723306927680969,28.208968691527843,10,0.5723306927680969,valid,0.8045887796546765,0.8109505427020292,0.8046,100789
RS,0.8222,6,6,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,137,42,accuracy,100789,0.8038,1,0.5693274195671082,28.502202302217484,10,0.5693274195671082,valid,0.80276713432787,0.8086946217755525,0.8038000000000001,100789
RS,0.8222,6,6,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,138,42,accuracy,100789,0.8085,2,0.5845904710292816,28.16500210762024,10,0.5845904710292816,valid,0.8074533700409751,0.8117997491847346,0.8085000000000001,100789
RS,0.8222,6,6,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8087,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,139,42,accuracy,100789,0.8087,2,0.5655360596179962,28.286306872963905,10,0.5655360596179962,valid,0.8080445703813275,0.8111801999082404,0.8087,100789
RS,0.8222,6,6,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,140,42,accuracy,100789,0.8117,3,0.5755271991729737,28.11504791676998,10,0.5755271991729737,valid,0.8107792982675408,0.813153848649578,0.8116999999999999,100789
RS,0.8222,6,6,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,141,42,accuracy,100789,0.811,2,0.5671070394277573,28.281995862722397,10,0.5671070394277573,valid,0.8107769192678921,0.8161020717394372,0.8110000000000002,100789
RS,0.8222,6,6,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp90_seed789,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed789,789,36000,142,42,accuracy,100789,0.8081,2,0.5745498792171478,28.112190425395966,10,0.5745498792171478,valid,0.8069097279081028,0.8110356703779418,0.8080999999999999,100789
