Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8121,55,55,random,CIFAR10,73,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,73,42,accuracy,101024,0.8074,4,0.5867081669807435,13.87139991670847,10,0.5867081669807435,valid,0.8076238258066535,0.8103044318540107,0.8074,101024
RS,0.8121,55,55,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,74,42,accuracy,101024,0.807,3,0.5773515065670013,13.830897122621536,10,0.5773515065670013,valid,0.8081927638233963,0.8133443746233052,0.8069999999999998,101024
RS,0.8121,55,55,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,75,42,accuracy,101024,0.8038,3,0.5889584720611573,13.907964162528515,10,0.5889584720611573,valid,0.8040595283721552,0.8106699444143297,0.8038000000000001,101024
RS,0.8121,55,55,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,76,42,accuracy,101024,0.806,3,0.582364390039444,13.872817255556583,10,0.582364390039444,valid,0.8058184942409028,0.8093479131588752,0.806,101024
RS,0.8121,55,55,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,77,42,accuracy,101024,0.8074,2,0.5645114031791687,13.882164925336838,10,0.5645114031791687,valid,0.807950091172129,0.8101232438751783,0.8074,101024
RS,0.8121,55,55,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,78,42,accuracy,101024,0.8001,2,0.5916169669151307,13.952488131821156,10,0.5916169669151307,valid,0.8000946604247006,0.8038121888976317,0.8000999999999999,101024
RS,0.8121,55,55,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,79,42,accuracy,101024,0.8071,3,0.577553769826889,13.953325293958187,10,0.577553769826889,valid,0.8072434412208833,0.8108269741450476,0.8070999999999999,101024
RS,0.8121,55,55,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7984,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,80,42,accuracy,101024,0.7984,1,0.5811260615825653,17.498265616595745,10,0.5811260615825653,valid,0.7987735166648063,0.8014791374703248,0.7984,101024
RS,0.8121,55,55,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,81,42,accuracy,101024,0.8061,3,0.5892265808582305,14.69553729891777,10,0.5892265808582305,valid,0.8058708661938093,0.807961236945971,0.8061,101024
RS,0.8121,55,55,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8004,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,82,42,accuracy,101024,0.8004,2,0.5894539882183075,13.910042740404606,10,0.5894539882183075,valid,0.7988019013717298,0.8047776413627709,0.8004000000000001,101024
RS,0.8121,55,55,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,83,42,accuracy,101024,0.7961,2,0.6055241427421569,14.067987821996212,10,0.6055241427421569,valid,0.7970642085780604,0.8051920836324861,0.7960999999999999,101024
RS,0.8121,55,55,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,84,42,accuracy,101024,0.8045,3,0.5965081994533539,14.073011986911297,10,0.5965081994533539,valid,0.8040709627511312,0.8065757738789007,0.8045,101024
RS,0.8121,55,55,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,85,42,accuracy,101024,0.8028,4,0.5981017255783081,13.932833760976791,10,0.5981017255783081,valid,0.8025972410978094,0.805859268015943,0.8028000000000001,101024
RS,0.8121,55,55,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,86,42,accuracy,101024,0.8041,2,0.5842350060462952,13.930343702435493,10,0.5842350060462952,valid,0.8038760144005819,0.8076954567310363,0.8041,101024
RS,0.8121,55,55,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8097,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,87,42,accuracy,101024,0.8097,3,0.5816003318309784,13.945116601884365,10,0.5816003318309784,valid,0.8102682227335567,0.814441350007094,0.8097,101024
RS,0.8121,55,55,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,88,42,accuracy,101024,0.801,4,0.6002320486068725,13.854673899710178,10,0.6002320486068725,valid,0.8019426383791476,0.805892683974221,0.8010000000000002,101024
RS,0.8121,55,55,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,89,42,accuracy,101024,0.7986,1,0.5900065540790558,13.94780233502388,10,0.5900065540790558,valid,0.799416888662055,0.8033307485258346,0.7986,101024
RS,0.8121,55,55,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,90,42,accuracy,101024,0.8033,2,0.5712779830932617,13.927154131233692,10,0.5712779830932617,valid,0.802926497566933,0.8064374206574614,0.8033000000000001,101024
RS,0.8121,55,55,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,91,42,accuracy,101024,0.7998,2,0.5901466870307922,13.904496558010578,10,0.5901466870307922,valid,0.7988197946575587,0.8017100397217487,0.7998,101024
RS,0.8121,55,55,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,92,42,accuracy,101024,0.8062,3,0.5938896061897277,16.023163862526417,10,0.5938896061897277,valid,0.8059692624247097,0.8124228863378425,0.8061999999999999,101024
RS,0.8121,55,55,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,93,42,accuracy,101024,0.8017,3,0.6069617823123932,14.26911747455597,10,0.6069617823123932,valid,0.8018287896171838,0.8087894242599596,0.8017,101024
RS,0.8121,55,55,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,94,42,accuracy,101024,0.8084,4,0.5887460599422455,13.977041997015476,10,0.5887460599422455,valid,0.8096401226338836,0.815425742101481,0.8084,101024
RS,0.8121,55,55,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,95,42,accuracy,101024,0.7992,2,0.5857042190551758,13.924246966838837,10,0.5857042190551758,valid,0.7992727366223018,0.8033022084874203,0.7992,101024
RS,0.8121,55,55,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,96,42,accuracy,101024,0.8037,2,0.5763541699409485,13.911656066775322,10,0.5763541699409485,valid,0.8037480110358466,0.8089051171543865,0.8037000000000001,101024
RS,0.8121,55,55,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,97,42,accuracy,101024,0.8091,3,0.567072447347641,13.937791496515274,10,0.567072447347641,valid,0.8101369460942035,0.8154543636168453,0.8090999999999999,101024
RS,0.8121,55,55,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,98,42,accuracy,101024,0.8087,2,0.5721792361736298,17.71040415763855,10,0.5721792361736298,valid,0.8079217933428262,0.8096064089329404,0.8087,101024
RS,0.8121,55,55,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,99,42,accuracy,101024,0.8034,2,0.5778531595230103,13.847537882626057,10,0.5778531595230103,valid,0.8031915292492092,0.8059009988211155,0.8034000000000001,101024
RS,0.8121,55,55,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,100,42,accuracy,101024,0.8025,2,0.5916825224876404,13.88313676416874,10,0.5916825224876404,valid,0.8027146716341063,0.8108519297600129,0.8025,101024
RS,0.8121,55,55,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,101,42,accuracy,101024,0.8027,3,0.5977193271636962,13.999967992305756,10,0.5977193271636962,valid,0.8031393673386766,0.809030308628999,0.8027000000000001,101024
RS,0.8121,55,55,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,102,42,accuracy,101024,0.8028,4,0.609854094171524,14.138900898396969,10,0.609854094171524,valid,0.8008556383525688,0.8066953943247887,0.8028000000000001,101024
RS,0.8121,55,55,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,103,42,accuracy,101024,0.8061,2,0.5729971268177032,13.887520492076874,10,0.5729971268177032,valid,0.8060097595062604,0.8088131615001284,0.8061,101024
RS,0.8121,55,55,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,104,42,accuracy,101024,0.8094,4,0.5856192718505859,13.915420524775982,10,0.5856192718505859,valid,0.8086297044433216,0.8109609011612084,0.8093999999999999,101024
RS,0.8121,55,55,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,105,42,accuracy,101024,0.799,2,0.6008810894012451,13.940637581050396,10,0.6008810894012451,valid,0.7999265213207862,0.8039508352619936,0.7989999999999999,101024
RS,0.8121,55,55,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8019,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,106,42,accuracy,101024,0.8019,3,0.5768833255767822,13.969431817531586,10,0.5768833255767822,valid,0.8020396736181423,0.8034372024423451,0.8019000000000001,101024
RS,0.8121,55,55,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,107,42,accuracy,101024,0.8088,3,0.578080498790741,17.77612455189228,10,0.578080498790741,valid,0.810167043902978,0.8159876566793764,0.8088,101024
RS,0.8121,55,55,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,108,42,accuracy,101024,0.8067,3,0.571750736284256,15.247802622616291,10,0.571750736284256,valid,0.8077261608259964,0.8116347726524602,0.8067,101024
RS,0.8121,55,55,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,109,42,accuracy,101024,0.8095,3,0.5900748415470123,17.412082001566887,10,0.5900748415470123,valid,0.8087084902023385,0.8116589693563722,0.8095000000000001,101024
RS,0.8121,55,55,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7942,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,110,42,accuracy,101024,0.7942,2,0.6092395154476166,17.24106104671955,10,0.6092395154476166,valid,0.7962333140088496,0.8040956381101358,0.7941999999999999,101024
RS,0.8121,55,55,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8066,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,111,42,accuracy,101024,0.8066,3,0.5959622259140015,17.368824049830437,10,0.5959622259140015,valid,0.8065067803523137,0.810397024813498,0.8066000000000001,101024
RS,0.8124,112,112,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8124,True,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,112,42,accuracy,101024,0.8124,4,0.5815160304069519,17.313470020890236,10,0.5815160304069519,valid,0.8130189054798581,0.8153345855363249,0.8124,101024
RS,0.8124,112,112,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,113,42,accuracy,101024,0.804,3,0.5772132901191711,17.266316436231136,10,0.5772132901191711,valid,0.8033408090829932,0.8043185527141912,0.8039999999999999,101024
RS,0.8124,112,112,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,114,42,accuracy,101024,0.8053,3,0.5889097105026245,17.343462966382504,10,0.5889097105026245,valid,0.8056630407135434,0.8113101331748721,0.8053000000000001,101024
RS,0.8124,112,112,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,115,42,accuracy,101024,0.8026,2,0.5832668364048004,17.31139997392893,10,0.5832668364048004,valid,0.8029501038504782,0.8052637771492288,0.8026,101024
RS,0.8124,112,112,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8045,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,116,42,accuracy,101024,0.8045,3,0.5958141901493073,17.393869176506996,10,0.5958141901493073,valid,0.8055975199759722,0.8112426631132561,0.8045,101024
RS,0.8124,112,112,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,117,42,accuracy,101024,0.804,3,0.5915100671291351,17.383147820830345,10,0.5915100671291351,valid,0.8043279880300519,0.8080553260060104,0.804,101024
RS,0.8124,112,112,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,118,42,accuracy,101024,0.8014,3,0.5894742044210434,17.276545457541943,10,0.5894742044210434,valid,0.8027011514838579,0.8119951622831898,0.8014000000000001,101024
RS,0.8124,112,112,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8078,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,119,42,accuracy,101024,0.8078,3,0.576365926027298,17.32243264466524,10,0.576365926027298,valid,0.8073791592767151,0.8086308800368815,0.8078,101024
RS,0.8124,112,112,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7952,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,120,42,accuracy,101024,0.7952,1,0.585311250114441,17.397095918655396,10,0.585311250114441,valid,0.7949702108538865,0.7983362108176844,0.7952,101024
RS,0.8124,112,112,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,121,42,accuracy,101024,0.8093,3,0.5803813803911209,17.24838786572218,10,0.5803813803911209,valid,0.8093337033205522,0.8135744333653797,0.8093,101024
RS,0.8124,112,112,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,122,42,accuracy,101024,0.8013,3,0.5993216250896454,17.369957201182842,10,0.5993216250896454,valid,0.8012726365054185,0.8052441977071998,0.8013,101024
RS,0.8124,112,112,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,123,42,accuracy,101024,0.8009,2,0.5952100418567657,17.444511741399765,10,0.5952100418567657,valid,0.801508588624453,0.8064797005087323,0.8008999999999998,101024
RS,0.8124,112,112,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,124,42,accuracy,101024,0.8034,4,0.6102338495254517,17.28570617735386,10,0.6102338495254517,valid,0.8028579541802454,0.8051217854119089,0.8033999999999999,101024
RS,0.8124,112,112,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,125,42,accuracy,101024,0.799,2,0.5949870280742645,17.354481905698776,10,0.5949870280742645,valid,0.7970881077675493,0.8015417896624459,0.7990000000000002,101024
RS,0.8124,112,112,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,126,42,accuracy,101024,0.8011,2,0.5893654786109924,17.386450558900833,10,0.5893654786109924,valid,0.8002527149316643,0.8061353144625045,0.8010999999999999,101024
RS,0.8124,112,112,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,127,42,accuracy,101024,0.8041,2,0.5784818745136261,17.22972773015499,10,0.5784818745136261,valid,0.8031446695063892,0.8050126483325499,0.8041,101024
RS,0.8124,112,112,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,128,42,accuracy,101024,0.8005,2,0.5874650653362274,17.359322987496853,10,0.5874650653362274,valid,0.800509494132067,0.8029162764974279,0.8004999999999999,101024
RS,0.8124,112,112,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,129,42,accuracy,101024,0.7955,2,0.5995829025745392,17.344342954456806,10,0.5995829025745392,valid,0.7949019624982712,0.8002543205559757,0.7955,101024
RS,0.8124,112,112,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8001,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,130,42,accuracy,101024,0.8001,2,0.5845599689483643,17.341746158897877,10,0.5845599689483643,valid,0.799832596881312,0.8044007937103217,0.8001000000000001,101024
RS,0.8124,112,112,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,131,42,accuracy,101024,0.8036,3,0.5776811409950257,17.348174072802067,10,0.5776811409950257,valid,0.8032045405998254,0.8082155681488402,0.8036,101024
RS,0.8124,112,112,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7935,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,132,42,accuracy,101024,0.7935,1,0.5837489291667938,63.21766600757837,10,0.5837489291667938,valid,0.7939380327303052,0.7979816229426115,0.7935000000000001,101024
RS,0.8124,112,112,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,133,42,accuracy,101024,0.8046,2,0.5853005762577057,18.019017592072487,10,0.5853005762577057,valid,0.803406989609751,0.8062358853365936,0.8046000000000001,101024
RS,0.8124,112,112,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,134,42,accuracy,101024,0.7994,2,0.5822647863864898,17.557805247604847,10,0.5822647863864898,valid,0.7984592943989023,0.8025082562395769,0.7994000000000001,101024
RS,0.8124,112,112,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,135,42,accuracy,101024,0.8084,5,0.5915164723873139,17.627545326948166,10,0.5915164723873139,valid,0.8080457107347427,0.8097750476655227,0.8084,101024
RS,0.8124,112,112,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,136,42,accuracy,101024,0.8103,4,0.5878955319643021,17.315975584089756,10,0.5878955319643021,valid,0.8092236296540722,0.8121388603137524,0.8103,101024
RS,0.8124,112,112,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,137,42,accuracy,101024,0.8095,4,0.5915414410591125,17.303450472652912,10,0.5915414410591125,valid,0.8092612286824398,0.812020129739377,0.8095000000000001,101024
RS,0.8124,112,112,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,138,42,accuracy,101024,0.8022,2,0.586096199798584,17.610712863504887,10,0.586096199798584,valid,0.8025160597912624,0.8087649108898708,0.8022,101024
RS,0.8124,112,112,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp50_seed1024,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed1024,1024,20000,139,42,accuracy,101024,0.7995,3,0.6024633008480073,20.229057177901268,10,0.6024633008480073,valid,0.8003512790538817,0.8091217863313963,0.7995,101024
