Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.43005,730,730,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4172,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,825,42,accuracy,101024,0.4172,2,2.976521826839447,18.236237093806267,10,2.976521826839447,valid,0.42052040892535386,0.4754972759738777,0.4172,101024
RS,0.43005,730,730,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,826,42,accuracy,101024,0.4095,1,2.9644226207733153,18.2801705673337,10,2.9644226207733153,valid,0.40693666334161827,0.4817031329132866,0.40950000000000003,101024
RS,0.43005,730,730,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,827,42,accuracy,101024,0.40465,1,2.987448324871063,18.3936283364892,10,2.987448324871063,valid,0.40173549607893305,0.4743680640884091,0.40465,101024
RS,0.43005,730,730,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,828,42,accuracy,101024,0.4093,1,2.9471869037151337,18.303281776607037,10,2.9471869037151337,valid,0.40601198952938083,0.4749542652392391,0.40929999999999994,101024
RS,0.43005,730,730,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,829,42,accuracy,101024,0.413,1,2.9428388666629792,18.261879943311214,10,2.9428388666629792,valid,0.4093178423433258,0.4838903535880267,0.413,101024
RS,0.43005,730,730,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,830,42,accuracy,101024,0.4107,1,2.934982619333267,18.256745159626007,10,2.934982619333267,valid,0.4050067579171309,0.46537934631624134,0.4107,101024
RS,0.43005,730,730,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,831,42,accuracy,101024,0.4215,2,2.9979079964637756,18.42197012156248,10,2.9979079964637756,valid,0.42446936303834376,0.4772494402712672,0.4215,101024
RS,0.43005,730,730,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40445,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,832,42,accuracy,101024,0.40445,1,2.9409766892910003,18.316015258431435,10,2.9409766892910003,valid,0.40137097032596314,0.4713977382437246,0.40445,101024
RS,0.43005,730,730,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,833,42,accuracy,101024,0.41285,1,2.9015426934719084,18.25092938542366,10,2.9015426934719084,valid,0.409106145550718,0.4757690424423626,0.41284999999999994,101024
RS,0.43005,730,730,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,834,42,accuracy,101024,0.40995,1,2.9472283299446107,18.45100174844265,10,2.9472283299446107,valid,0.4070905440018994,0.48093622407673164,0.40995000000000004,101024
RS,0.43005,730,730,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4049,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,835,42,accuracy,101024,0.4049,1,2.935735267305374,18.24813086539507,10,2.935735267305374,valid,0.40400488539483825,0.47575688562987295,0.4048999999999999,101024
RS,0.43005,730,730,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,836,42,accuracy,101024,0.40985,1,2.9566807475090027,18.23524897545576,10,2.9566807475090027,valid,0.4052120155913637,0.475065485199292,0.40985,101024
RS,0.43005,730,730,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41245,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,837,42,accuracy,101024,0.41245,1,2.9075672426223753,18.376541949808598,10,2.9075672426223753,valid,0.4086569950132704,0.47095644846787593,0.41245,101024
RS,0.43005,730,730,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,838,42,accuracy,101024,0.40745,1,2.954469051504135,18.24517146497965,10,2.954469051504135,valid,0.40307934534383577,0.4716304690448459,0.40745000000000003,101024
RS,0.43005,730,730,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,839,42,accuracy,101024,0.41,1,2.961113251209259,18.284099012613297,10,2.961113251209259,valid,0.40309188129355566,0.4755060406693775,0.41,101024
RS,0.43005,730,730,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,840,42,accuracy,101024,0.4062,1,2.9748331250190736,18.45626126229763,10,2.9748331250190736,valid,0.4066843131221749,0.4779700439223884,0.40619999999999995,101024
RS,0.43005,730,730,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40675,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,841,42,accuracy,101024,0.40675,1,2.9549308803081513,18.543247245252132,10,2.9549308803081513,valid,0.4050777336071484,0.4752612074663087,0.40674999999999994,101024
RS,0.43005,730,730,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.403,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,842,42,accuracy,101024,0.403,1,2.9604819072723387,18.377043016254902,10,2.9604819072723387,valid,0.39272306927414236,0.46871574048739556,0.40299999999999997,101024
RS,0.43005,730,730,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4071,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,843,42,accuracy,101024,0.4071,1,2.989840534210205,18.309292912483215,10,2.989840534210205,valid,0.40056701796952077,0.4722938161720381,0.40709999999999996,101024
RS,0.43005,730,730,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,844,42,accuracy,101024,0.41015,1,2.935154375219345,18.46056605875492,10,2.935154375219345,valid,0.4048468112425588,0.4652789796047715,0.41015,101024
RS,0.43005,730,730,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,845,42,accuracy,101024,0.42305,1,2.8445531361579897,18.3514347076416,10,2.8445531361579897,valid,0.4204604196104475,0.46965593477174167,0.42305,101024
RS,0.43005,730,730,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,846,42,accuracy,101024,0.40815,1,2.974322512960434,18.348232612013817,10,2.974322512960434,valid,0.403495224130115,0.47119684122310673,0.40814999999999996,101024
RS,0.43005,730,730,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4157,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,847,42,accuracy,101024,0.4157,1,2.9403249723911284,18.526679761707783,10,2.9403249723911284,valid,0.4117837387182986,0.47730836151028294,0.4157,101024
RS,0.43005,730,730,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,848,42,accuracy,101024,0.41305,1,2.894641731929779,18.384045891463757,10,2.894641731929779,valid,0.40780789109728693,0.46361546282664834,0.41305,101024
RS,0.43005,730,730,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,849,42,accuracy,101024,0.41405,1,2.948001594209671,18.353063836693764,10,2.948001594209671,valid,0.4094144188452482,0.4765907655427518,0.41405000000000003,101024
RS,0.43005,730,730,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41195,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,850,42,accuracy,101024,0.41195,1,2.932953901696205,18.5207292214036,10,2.932953901696205,valid,0.40440504410994693,0.46142737863194144,0.41195,101024
RS,0.43005,730,730,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,851,42,accuracy,101024,0.41645,1,2.9043371220588683,18.301680892705917,10,2.9043371220588683,valid,0.4089288203897267,0.46980452964293207,0.41645,101024
RS,0.43005,730,730,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,852,42,accuracy,101024,0.42045,1,2.8919293098449708,18.38308186084032,10,2.8919293098449708,valid,0.41764450405821435,0.48270174814871664,0.42045,101024
RS,0.43005,730,730,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42425,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,853,42,accuracy,101024,0.42425,2,2.9607453716754915,18.44256840646267,10,2.9607453716754915,valid,0.4227359362014188,0.47528029675909084,0.42424999999999996,101024
RS,0.4593,854,854,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4593,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,854,42,accuracy,101024,0.4593,6,3.012378741693497,18.2887956649065,10,3.012378741693497,valid,0.4576773946698002,0.4683170560992207,0.4593,101024
RS,0.4593,854,854,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,855,42,accuracy,101024,0.41095,1,2.898550020647049,18.322802506387234,10,2.898550020647049,valid,0.40704717288947045,0.46700158495501953,0.41095,101024
RS,0.4593,854,854,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4078,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,856,42,accuracy,101024,0.4078,1,2.9269543621063234,18.543245039880276,10,2.9269543621063234,valid,0.40342865989931154,0.4732481503548289,0.4078,101024
RS,0.4593,854,854,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42745,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,857,42,accuracy,101024,0.42745,2,2.956271773338318,18.341001331806183,10,2.956271773338318,valid,0.4244144788016419,0.4736315148379406,0.42745000000000005,101024
RS,0.4593,854,854,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,858,42,accuracy,101024,0.42055,1,2.893407426691055,18.327407374978065,10,2.893407426691055,valid,0.41616766430364327,0.47431423913873744,0.4205500000000001,101024
RS,0.4593,854,854,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41185,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,859,42,accuracy,101024,0.41185,1,2.9049441479682923,18.224299862980843,10,2.9049441479682923,valid,0.4082868570783929,0.4755205077078895,0.41185000000000005,101024
RS,0.4593,854,854,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42295,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,860,42,accuracy,101024,0.42295,1,2.8595982744693758,18.42960725724697,10,2.8595982744693758,valid,0.4180604292904276,0.46863733915786054,0.42295,101024
RS,0.4593,854,854,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4217,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,861,42,accuracy,101024,0.4217,2,2.996708927154541,18.251064233481884,10,2.996708927154541,valid,0.42501106545139433,0.4785428482473041,0.4217,101024
RS,0.4593,854,854,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4029,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,862,42,accuracy,101024,0.4029,1,2.9673060442447663,18.244413375854492,10,2.9673060442447663,valid,0.4008748235878393,0.470586601506332,0.4029,101024
RS,0.4593,854,854,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.407,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,863,42,accuracy,101024,0.407,1,2.9339732631206514,18.514606088399887,10,2.9339732631206514,valid,0.4026805582415335,0.4748005840476142,0.40700000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.405,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,864,42,accuracy,101024,0.405,1,2.9963648041248323,18.246315270662308,10,2.9963648041248323,valid,0.4006066371241617,0.4712630672425538,0.405,101024
RS,0.4593,854,854,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,865,42,accuracy,101024,0.41265,1,2.910290305328369,18.285805478692055,10,2.910290305328369,valid,0.4077347452899956,0.4707486777682427,0.41265,101024
RS,0.4593,854,854,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4151,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,866,42,accuracy,101024,0.4151,1,2.92005407705307,18.549463734030724,10,2.92005407705307,valid,0.40777541144878415,0.4692384730371829,0.41509999999999997,101024
RS,0.4593,854,854,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.403,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,867,42,accuracy,101024,0.403,1,2.9481195803642275,18.252440214157104,10,2.9481195803642275,valid,0.3998932659192274,0.4786347229317344,0.40299999999999997,101024
RS,0.4593,854,854,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,868,42,accuracy,101024,0.4093,1,2.9478786759376527,18.340972028672695,10,2.9478786759376527,valid,0.40510051180113055,0.48261145242528786,0.4093,101024
RS,0.4593,854,854,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4062,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,869,42,accuracy,101024,0.4062,1,2.9588731694698334,18.342636466026306,10,2.9588731694698334,valid,0.4022338889972572,0.4764159450591826,0.40619999999999995,101024
RS,0.4593,854,854,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41465,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,870,42,accuracy,101024,0.41465,1,2.9080342566490174,18.46505804359913,10,2.9080342566490174,valid,0.40956911301728594,0.46718207943129714,0.41465,101024
RS,0.4593,854,854,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4127,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,871,42,accuracy,101024,0.4127,1,2.9744676533222196,18.341862566769123,10,2.9744676533222196,valid,0.40781766308397643,0.4796820762816727,0.41269999999999996,101024
RS,0.4593,854,854,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40945,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,872,42,accuracy,101024,0.40945,1,2.941257705307007,18.250418797135353,10,2.941257705307007,valid,0.4062930291208482,0.47062851183814003,0.40945,101024
RS,0.4593,854,854,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41155,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,873,42,accuracy,101024,0.41155,1,2.921446686029434,18.454062163829803,10,2.921446686029434,valid,0.4073298236559703,0.47308843149426283,0.41155,101024
RS,0.4593,854,854,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,874,42,accuracy,101024,0.41625,1,2.893035767364502,18.269473373889923,10,2.893035767364502,valid,0.41236764376509727,0.4726414899162921,0.41625,101024
RS,0.4593,854,854,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4134,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,875,42,accuracy,101024,0.4134,1,2.9278407066345213,18.255587987601757,10,2.9278407066345213,valid,0.4016363134585177,0.4679267893838299,0.41340000000000005,101024
RS,0.4593,854,854,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,876,42,accuracy,101024,0.40585,1,2.9549552377700805,18.479429438710213,10,2.9549552377700805,valid,0.40447706699866415,0.4748704854024525,0.40585,101024
RS,0.4593,854,854,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,877,42,accuracy,101024,0.41835,1,2.908117545032501,18.195984929800034,10,2.908117545032501,valid,0.4146205199016481,0.469051170546159,0.41835,101024
RS,0.4593,854,854,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41655,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,878,42,accuracy,101024,0.41655,2,3.0217981739997866,18.309583388268948,10,3.0217981739997866,valid,0.41842219651189955,0.4738928816462051,0.41655000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,879,42,accuracy,101024,0.41105,1,2.906817639231682,18.443878285586834,10,2.906817639231682,valid,0.4054202709959887,0.4680701105080133,0.41105,101024
RS,0.4593,854,854,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,880,42,accuracy,101024,0.41475,1,2.9390177342891692,18.301820524036884,10,2.9390177342891692,valid,0.40865647089011775,0.47037992074188734,0.41475,101024
RS,0.4593,854,854,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4067,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,881,42,accuracy,101024,0.4067,1,2.9255640515327452,18.35306528955698,10,2.9255640515327452,valid,0.4043166478597452,0.4656518182320522,0.4067,101024
RS,0.4593,854,854,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,882,42,accuracy,101024,0.413,1,2.9411447318553923,18.519391633570194,10,2.9411447318553923,valid,0.4078779557080096,0.47791258315079976,0.41300000000000003,101024
RS,0.4593,854,854,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.40475,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,883,42,accuracy,101024,0.40475,1,2.9712049504756926,18.424063369631767,10,2.9712049504756926,valid,0.39979670218557345,0.4693810393535621,0.40474999999999994,101024
RS,0.4593,854,854,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41165,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,884,42,accuracy,101024,0.41165,1,2.9381178415298463,18.31054624170065,10,2.9381178415298463,valid,0.4081075643346283,0.47867532262178725,0.41165,101024
RS,0.4593,854,854,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4176,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,885,42,accuracy,101024,0.4176,1,2.8943377236366272,18.715064249932766,10,2.8943377236366272,valid,0.41327407823431317,0.47948371033508563,0.4176,101024
RS,0.4593,854,854,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4082,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,886,42,accuracy,101024,0.4082,1,2.9303030784606934,18.484406121075153,10,2.9303030784606934,valid,0.40643480303409335,0.4773402761385847,0.4082,101024
RS,0.4593,854,854,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.42435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,887,42,accuracy,101024,0.42435,2,2.9444760385513304,19.14687266945839,10,2.9444760385513304,valid,0.4217669591585842,0.4689640357634044,0.42435,101024
RS,0.4593,854,854,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41255,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,888,42,accuracy,101024,0.41255,1,2.961273713684082,18.376749575138092,10,2.961273713684082,valid,0.4069828182276362,0.46910679079988993,0.41255,101024
RS,0.4593,854,854,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,889,42,accuracy,101024,0.4101,1,2.9821057045936583,18.778611727058887,10,2.9821057045936583,valid,0.40239740574665545,0.4675156688552669,0.41009999999999996,101024
RS,0.4593,854,854,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,890,42,accuracy,101024,0.4128,1,2.939534414625168,18.346139818429947,10,2.939534414625168,valid,0.40904120979191705,0.47939427601719736,0.4128,101024
RS,0.4593,854,854,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4088,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,891,42,accuracy,101024,0.4088,1,2.9800348080158234,18.349747024476528,10,2.9800348080158234,valid,0.4055860220316065,0.4743657497584807,0.40880000000000005,101024
RS,0.4593,854,854,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,892,42,accuracy,101024,0.4079,1,2.9114302055358885,18.54964877665043,10,2.9114302055358885,valid,0.405848750532973,0.4747276035806769,0.4079,101024
RS,0.4593,854,854,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.41175,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,893,42,accuracy,101024,0.41175,1,2.9417527405738833,18.23484555631876,10,2.9417527405738833,valid,0.4039377214179031,0.46517825423873055,0.41174999999999995,101024
RS,0.4593,854,854,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp25_seed1024,0.25,0.408,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed1024,1024,20000,894,42,accuracy,101024,0.408,1,2.939460947036743,18.353042989969254,10,2.939460947036743,valid,0.4081149786134647,0.48159723640182106,0.408,101024
