Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4462,12,12,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4414,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,71,42,accuracy,100042,0.4414,1,2.8353699187278747,30.06335999816656,10,2.8353699187278747,valid,0.4357402898665231,0.4842641114038645,0.4414,100042
RS,0.4462,12,12,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,72,42,accuracy,100042,0.4343,1,2.8845286261558534,30.00765922665596,10,2.8845286261558534,valid,0.4298751104787749,0.4942278225522997,0.4343000000000001,100042
RS,0.4462,12,12,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,73,42,accuracy,100042,0.43865,1,2.883819351673126,30.133319571614265,10,2.883819351673126,valid,0.4344538608199439,0.49469776851346786,0.43864999999999993,100042
RS,0.4462,12,12,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,74,42,accuracy,100042,0.4354,1,2.8640759231567383,37.48567297309637,10,2.8640759231567383,valid,0.43090662199620483,0.48732328658053947,0.4354,100042
RS,0.4462,12,12,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4427,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,75,42,accuracy,100042,0.4427,1,2.8216336740493775,37.74200380593538,10,2.8216336740493775,valid,0.4384583876267984,0.48705337563723544,0.4427,100042
RS,0.4462,12,12,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,76,42,accuracy,100042,0.4345,1,2.8774463732004167,37.8100133985281,10,2.8774463732004167,valid,0.43147440747954685,0.4897115060014336,0.43450000000000005,100042
RS,0.4462,12,12,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,77,42,accuracy,100042,0.4393,1,2.856853002166748,30.119338989257812,10,2.856853002166748,valid,0.4362373528267176,0.4962642915501491,0.4392999999999999,100042
RS,0.4462,12,12,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,78,42,accuracy,100042,0.4373,1,2.840152361869812,30.29892096668482,10,2.840152361869812,valid,0.4320102895713691,0.48907488617021827,0.4373,100042
RS,0.4462,12,12,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4448,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,79,42,accuracy,100042,0.4448,1,2.8278170562267304,30.068771086633205,10,2.8278170562267304,valid,0.44235381652915307,0.49687832625390405,0.44480000000000003,100042
RS,0.4462,12,12,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,80,42,accuracy,100042,0.4385,1,2.873606087064743,30.254184029996395,10,2.873606087064743,valid,0.43197635388549854,0.4840285770607143,0.43849999999999995,100042
RS,0.4462,12,12,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,81,42,accuracy,100042,0.44045,1,2.8309052383899687,30.06406008452177,10,2.8309052383899687,valid,0.44015656353588156,0.4892153705992807,0.44045,100042
RS,0.4462,12,12,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,82,42,accuracy,100042,0.4386,1,2.8411291298866272,30.034945718944073,10,2.8411291298866272,valid,0.43712334897846367,0.49217171188409936,0.4386,100042
RS,0.4462,12,12,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44175,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,83,42,accuracy,100042,0.44175,1,2.8338348327636718,29.9923657476902,10,2.8338348327636718,valid,0.4397999753851465,0.4947868269175713,0.44175,100042
RS,0.4462,12,12,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,84,42,accuracy,100042,0.4383,1,2.8353870996952057,29.931390807032585,10,2.8353870996952057,valid,0.43716205779771755,0.4934847223374441,0.43829999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,85,42,accuracy,100042,0.439,1,2.8319003880500793,37.9380693808198,10,2.8319003880500793,valid,0.432032337207308,0.4860771346185184,0.43900000000000006,100042
RS,0.4462,12,12,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4397,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,86,42,accuracy,100042,0.4397,1,2.8773975654125215,37.72810809314251,10,2.8773975654125215,valid,0.43911576315678214,0.4982869821217004,0.4397,100042
RS,0.4462,12,12,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43405,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,87,42,accuracy,100042,0.43405,1,2.8375895067691803,37.74610981345177,10,2.8375895067691803,valid,0.4303282185444606,0.48318271291742915,0.43405,100042
RS,0.4462,12,12,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,88,42,accuracy,100042,0.43885,1,2.8635077927112578,37.84058141708374,10,2.8635077927112578,valid,0.4374246909777976,0.49779999843265466,0.43884999999999996,100042
RS,0.4462,12,12,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,89,42,accuracy,100042,0.4326,1,2.930034099292755,30.025370359420776,10,2.930034099292755,valid,0.43486741407380775,0.5077891074002369,0.43260000000000004,100042
RS,0.4462,12,12,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4357,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,90,42,accuracy,100042,0.4357,1,2.8913266738414762,30.17252441495657,10,2.8913266738414762,valid,0.4340736823117486,0.4959844237957373,0.4357,100042
RS,0.4462,12,12,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43705,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,91,42,accuracy,100042,0.43705,1,2.8271031454563142,30.043744549155235,10,2.8271031454563142,valid,0.4360209023253998,0.4863839455710764,0.43705,100042
RS,0.4462,12,12,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,92,42,accuracy,100042,0.43985,1,2.816521613740921,30.163354769349098,10,2.816521613740921,valid,0.4390062593883265,0.4959305007181547,0.43985,100042
RS,0.4462,12,12,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,93,42,accuracy,100042,0.4433,1,2.8404763391017913,29.948397673666477,10,2.8404763391017913,valid,0.4404615030894831,0.4977597966923942,0.44329999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.42975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,94,42,accuracy,100042,0.42975,1,2.931035075855255,30.052824839949608,10,2.931035075855255,valid,0.4281562473647375,0.49336982935341395,0.42974999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4384,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,95,42,accuracy,100042,0.4384,1,2.8592593811511993,28.395769603550434,10,2.8592593811511993,valid,0.4367749654982034,0.491001100883363,0.4384,100042
RS,0.4462,12,12,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,96,42,accuracy,100042,0.44415,1,2.8202249357223512,28.401015423238277,10,2.8202249357223512,valid,0.44302797682025735,0.4951906937314641,0.44415,100042
RS,0.4462,12,12,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,97,42,accuracy,100042,0.43935,1,2.8658515318870545,29.819550290703773,10,2.8658515318870545,valid,0.43591684376520123,0.4878194531258865,0.43935,100042
RS,0.4462,12,12,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4333,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,98,42,accuracy,100042,0.4333,1,2.8835109143733977,30.03072977811098,10,2.8835109143733977,valid,0.4317521672471034,0.4933588384085707,0.43329999999999996,100042
RS,0.4462,12,12,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,99,42,accuracy,100042,0.438,1,2.846492270183563,30.13206761330366,10,2.846492270183563,valid,0.4346251955688399,0.4852267976178537,0.43799999999999994,100042
RS,0.4462,12,12,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43115,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,100,42,accuracy,100042,0.43115,1,2.9151235947608947,30.175431795418262,10,2.9151235947608947,valid,0.42930583600311706,0.4940926382909902,0.4311499999999999,100042
RS,0.4462,12,12,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,101,42,accuracy,100042,0.44205,1,2.8286182889938356,30.27091285586357,10,2.8286182889938356,valid,0.44064622562493083,0.49415908231550904,0.44205,100042
RS,0.4462,12,12,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,102,42,accuracy,100042,0.43305,1,2.870821491527557,30.17373237758875,10,2.870821491527557,valid,0.43255882248453836,0.49586739619671405,0.43305,100042
RS,0.4462,12,12,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4423,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,103,42,accuracy,100042,0.4423,1,2.8248308700799942,30.285791598260403,10,2.8248308700799942,valid,0.4380583705752811,0.48468858884666516,0.44229999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,104,42,accuracy,100042,0.4439,1,2.839047505903244,30.191589817404747,10,2.839047505903244,valid,0.43512065313648335,0.48306118176212465,0.4439,100042
RS,0.4462,12,12,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,105,42,accuracy,100042,0.4393,1,2.814967075538635,30.48758313804865,10,2.814967075538635,valid,0.43625224447307676,0.4873660563579951,0.4393000000000001,100042
RS,0.4462,12,12,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,106,42,accuracy,100042,0.43475,1,2.8638678422927857,30.361915484070778,10,2.8638678422927857,valid,0.43649969787833226,0.5002493098044771,0.43475,100042
RS,0.4462,12,12,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,107,42,accuracy,100042,0.43435,1,2.8941625876903534,30.246441207826138,10,2.8941625876903534,valid,0.43244828540815006,0.49578234915985503,0.43435,100042
RS,0.4462,12,12,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,108,42,accuracy,100042,0.43565,1,2.8516824073791502,30.230914309620857,10,2.8516824073791502,valid,0.4368653535452735,0.495991860672018,0.43565,100042
RS,0.4462,12,12,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43635,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,109,42,accuracy,100042,0.43635,1,2.8210360629081728,30.020149938762188,10,2.8210360629081728,valid,0.4336750784483467,0.4859574753444514,0.43635000000000007,100042
RS,0.4462,12,12,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,110,42,accuracy,100042,0.4332,1,2.8949633518218993,30.527971617877483,10,2.8949633518218993,valid,0.430734237333036,0.4937527528409499,0.43320000000000003,100042
RS,0.4462,12,12,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,111,42,accuracy,100042,0.44335,1,2.7984624017000197,30.262459717690945,10,2.7984624017000197,valid,0.44235364931965326,0.49451790165394444,0.44335,100042
RS,0.4462,12,12,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,112,42,accuracy,100042,0.43795,1,2.8982496254920957,30.460179291665554,10,2.8982496254920957,valid,0.43545457111761676,0.5001400895468402,0.43795,100042
RS,0.4462,12,12,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,113,42,accuracy,100042,0.43475,1,2.869373413324356,30.15544594079256,10,2.869373413324356,valid,0.42897611056370166,0.48083099324263445,0.43475,100042
RS,0.4462,12,12,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4371,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,114,42,accuracy,100042,0.4371,1,2.865813364291191,31.76137676090002,10,2.865813364291191,valid,0.42924848831404305,0.4890519260172801,0.43709999999999993,100042
RS,0.4462,12,12,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4391,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,115,42,accuracy,100042,0.4391,1,2.8825047698020936,38.075202129781246,10,2.8825047698020936,valid,0.43479687170375686,0.5001440843174787,0.4391,100042
RS,0.4462,12,12,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4432,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,116,42,accuracy,100042,0.4432,1,2.82926957192421,37.90133801102638,10,2.82926957192421,valid,0.4395531997825748,0.49710084401662696,0.4432,100042
RS,0.4462,12,12,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,117,42,accuracy,100042,0.43745,1,2.81696788020134,37.891383074223995,10,2.81696788020134,valid,0.4347029906192779,0.48451588561387887,0.43745000000000006,100042
RS,0.4462,12,12,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,118,42,accuracy,100042,0.43685,1,2.8752335362911223,38.11197676509619,10,2.8752335362911223,valid,0.43421187647818404,0.49050071312460297,0.43684999999999996,100042
RS,0.4462,12,12,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,119,42,accuracy,100042,0.439,1,2.828219777393341,37.95182107388973,10,2.828219777393341,valid,0.43615586750151925,0.4902688050103835,0.43900000000000006,100042
RS,0.4462,12,12,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,120,42,accuracy,100042,0.43795,1,2.8890146237850187,37.969845078885555,10,2.8890146237850187,valid,0.43364727590465746,0.4910785601813014,0.43795,100042
RS,0.4462,12,12,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,121,42,accuracy,100042,0.4372,1,2.882773237133026,37.967592626810074,10,2.882773237133026,valid,0.43216331152188303,0.4918660982700594,0.4372,100042
RS,0.4462,12,12,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,122,42,accuracy,100042,0.43555,1,2.8561726103544234,38.07085506618023,10,2.8561726103544234,valid,0.43055440480400237,0.493655735527794,0.43555000000000005,100042
RS,0.4462,12,12,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,123,42,accuracy,100042,0.4355,1,2.8676618428707124,37.829551473259926,10,2.8676618428707124,valid,0.4326369950787119,0.49492825994012934,0.4355,100042
RS,0.4462,12,12,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,124,42,accuracy,100042,0.43535,1,2.862785681629181,38.09448283165693,10,2.862785681629181,valid,0.4355944751928241,0.49463900979827913,0.43534999999999996,100042
RS,0.4462,12,12,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,125,42,accuracy,100042,0.4312,1,2.9099633645534517,37.90302199870348,10,2.9099633645534517,valid,0.4312705471338083,0.49502416321379117,0.43119999999999997,100042
RS,0.4462,12,12,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,126,42,accuracy,100042,0.43965,1,2.8863496415138243,37.92550901323557,10,2.8863496415138243,valid,0.43799600683659917,0.49203295041160344,0.43965,100042
RS,0.4462,12,12,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,127,42,accuracy,100042,0.439,1,2.8691814004898073,38.06922397017479,10,2.8691814004898073,valid,0.4346423849612497,0.4936142650929352,0.439,100042
RS,0.4462,12,12,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,128,42,accuracy,100042,0.4348,1,2.857893885040283,30.50420293956995,10,2.857893885040283,valid,0.4321132392916806,0.49500920369830326,0.4348,100042
RS,0.4462,12,12,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4424,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,129,42,accuracy,100042,0.4424,1,2.8137772531509397,30.340760111808777,10,2.8137772531509397,valid,0.4405944568943182,0.49165271965709123,0.4424,100042
RS,0.4462,12,12,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.44045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,130,42,accuracy,100042,0.44045,1,2.8369245577335356,30.28777964413166,10,2.8369245577335356,valid,0.43729524442765566,0.48217014740410896,0.44045,100042
RS,0.4462,12,12,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4462,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,131,42,accuracy,100042,0.4462,1,2.8298245348453523,30.27508058398962,10,2.8298245348453523,valid,0.4415442383555724,0.4895083659693709,0.4462,100042
RS,0.4462,12,12,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,132,42,accuracy,100042,0.4392,1,2.843134618616104,30.38685680180788,10,2.843134618616104,valid,0.43724140992377497,0.49488483170306347,0.43920000000000003,100042
RS,0.4462,12,12,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4401,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,133,42,accuracy,100042,0.4401,1,2.843975625658035,30.372512072324753,10,2.843975625658035,valid,0.44160797783744604,0.5017182206817153,0.44010000000000005,100042
RS,0.4462,12,12,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,134,42,accuracy,100042,0.43595,1,2.8625909727573395,30.300352290272713,10,2.8625909727573395,valid,0.43235665544000684,0.491542841710914,0.43595,100042
RS,0.4462,12,12,random,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_RS_kp50_seed42,0.5,0.4424,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed42,42,40000,135,42,accuracy,100042,0.4424,1,2.8226259646892546,30.19790018349886,10,2.8226259646892546,valid,0.43820898544186127,0.48369954722680264,0.4424,100042
