Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44255,44,44,offspring,5590,5480,TINYIMAGENET,52,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4237,5,False,0.5,alexnet,False,0,0,2,0.4314,45,9,0.43885,2,1,11070,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,52,42,accuracy,100123,0.4237,1,2.9513700186252594,29.625202849507332,10,2.9513700186252594,valid,0.4260209552580051,0.5060742387922554,0.4237,100123
GEN,0.44255,44,44,offspring,7008,7098,TINYIMAGENET,53,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4315,5,False,0.5,alexnet,True,4000,2000,1,0.44255,44,8,0.43885,2,1,14106,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,53,42,accuracy,100123,0.4315,1,2.8980235252380373,30.068280592560768,10,2.8980235252380373,valid,0.4352956323154089,0.504900394891424,0.4315,100123
GEN,0.44255,44,44,offspring,7098,7008,TINYIMAGENET,54,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4265,5,False,0.5,alexnet,False,0,0,2,0.44255,44,8,0.43885,2,1,14106,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,54,42,accuracy,100123,0.4265,1,2.9710580233573913,29.555858753621578,10,2.9710580233573913,valid,0.4303086648637229,0.5088327715576141,0.42650000000000005,100123
GEN,0.44255,44,44,offspring,10708,10492,TINYIMAGENET,55,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4263,5,False,0.5,alexnet,False,0,0,1,0.4317,39,3,0.4314,45,9,21200,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,55,42,accuracy,100123,0.4263,1,2.931151528739929,29.77506772428751,10,2.931151528739929,valid,0.42407248571300826,0.49576747339717486,0.42629999999999996,100123
GEN,0.44255,44,44,offspring,8284,8428,TINYIMAGENET,56,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4371,6,False,0.5,alexnet,False,0,0,1,0.4354,49,4,0.43175,50,5,16712,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,56,42,accuracy,100123,0.4371,1,2.8791948820114137,29.50468134135008,10,2.8791948820114137,valid,0.43908993896386234,0.5008779107420083,0.4371,100123
GEN,0.44255,44,44,offspring,8428,8284,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43405,6,False,0.5,alexnet,False,0,0,2,0.4354,49,4,0.43175,50,5,16712,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,57,42,accuracy,100123,0.43405,1,2.9105264768600465,29.721068248152733,10,2.9105264768600465,valid,0.4337961987966976,0.5045391960563883,0.43405,100123
GEN,0.44255,44,44,offspring,4188,4258,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43525,6,False,0.5,alexnet,False,0,0,1,0.43725,48,3,0.42955,51,6,8446,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,58,42,accuracy,100123,0.43525,1,2.918906716442108,29.594881489872932,10,2.918906716442108,valid,0.436567781955949,0.5095733172753838,0.43524999999999997,100123
GEN,0.44255,44,44,offspring,4258,4188,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43545,6,False,0.5,alexnet,False,0,0,2,0.43725,48,3,0.42955,51,6,8446,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,59,42,accuracy,100123,0.43545,1,2.893007281303406,29.544870018959045,10,2.893007281303406,valid,0.4324533218533784,0.501374499826688,0.43545,100123
GEN,0.44255,44,44,offspring,8270,8442,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42955,6,False,0.5,alexnet,False,0,0,1,0.43175,50,5,0.4354,49,4,16712,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,60,42,accuracy,100123,0.42955,1,2.896578338623047,29.763438567519188,10,2.896578338623047,valid,0.4313449780618558,0.4977107883363263,0.42955,100123
GEN,0.44255,44,44,offspring,8442,8270,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4298,6,False,0.5,alexnet,False,0,0,2,0.43175,50,5,0.4354,49,4,16712,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,61,42,accuracy,100123,0.4298,1,2.953200370502472,29.57045192271471,10,2.953200370502472,valid,0.4321083058395977,0.5021324392955673,0.42979999999999996,100123
GEN,0.44255,44,44,offspring,5196,5140,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4324,6,False,0.5,alexnet,False,0,0,1,0.4315,53,8,0.44255,44,1,10336,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,62,42,accuracy,100123,0.4324,1,2.9113763761997222,29.741517513990402,10,2.9113763761997222,valid,0.43456891289681165,0.4998274144861281,0.43239999999999995,100123
GEN,0.44255,44,44,offspring,5140,5196,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4271,6,False,0.5,alexnet,False,0,0,2,0.4315,53,8,0.44255,44,1,10336,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,63,42,accuracy,100123,0.4271,1,2.978146189212799,29.593999207019806,10,2.978146189212799,valid,0.430093138279749,0.5083773525217117,0.4271000000000001,100123
GEN,0.44255,44,44,offspring,10662,10494,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4332,6,False,0.5,alexnet,False,0,0,1,0.4354,49,4,0.44255,44,1,21156,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,64,42,accuracy,100123,0.4332,1,2.8938940563201903,29.58378315716982,10,2.8938940563201903,valid,0.43688058011664765,0.5014378756645936,0.43320000000000003,100123
GEN,0.44255,44,44,offspring,5840,5688,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42855,7,False,0.5,alexnet,False,0,0,1,0.43545,59,5,0.43405,57,3,11528,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,65,42,accuracy,100123,0.42855,1,2.945950663423538,29.626485489308834,10,2.945950663423538,valid,0.42791109396692223,0.5027368499526905,0.42855000000000004,100123
GEN,0.44255,44,44,offspring,5688,5840,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4337,7,False,0.5,alexnet,False,0,0,2,0.43545,59,5,0.43405,57,3,11528,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,66,42,accuracy,100123,0.4337,1,2.9148720143318174,29.47533130645752,10,2.9148720143318174,valid,0.4345286150760586,0.502228157999623,0.43370000000000003,100123
GEN,0.44255,44,44,offspring,5296,5198,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4289,7,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.4332,64,10,10494,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,67,42,accuracy,100123,0.4289,1,2.9173266366481783,29.852352887392044,10,2.9173266366481783,valid,0.43413064573177124,0.50530639287392,0.4289,100123
GEN,0.44255,44,44,offspring,5198,5296,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43155,7,False,0.5,alexnet,True,4000,2000,2,0.44255,44,1,0.4332,64,10,10494,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,68,42,accuracy,100123,0.43155,1,2.93586335375309,29.48580302298069,10,2.93586335375309,valid,0.43259922519454336,0.5094297569981561,0.43155,100123
GEN,0.44255,44,44,offspring,5716,5720,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.433,7,False,0.5,alexnet,False,0,0,1,0.43525,58,4,0.43405,57,3,11436,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,69,42,accuracy,100123,0.433,1,2.916979968357086,29.84819135814905,10,2.916979968357086,valid,0.4311545155529807,0.49989723776028727,0.43300000000000005,100123
GEN,0.44255,44,44,offspring,5720,5716,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4338,7,False,0.5,alexnet,False,0,0,2,0.43525,58,4,0.43405,57,3,11436,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,70,42,accuracy,100123,0.4338,1,2.917031661558151,29.71887308359146,10,2.917031661558151,valid,0.4381410143366186,0.5064238092526336,0.4338,100123
GEN,0.44255,44,44,offspring,5734,5702,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.424,7,False,0.5,alexnet,False,0,0,1,0.43405,57,3,0.43525,58,4,11436,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,71,42,accuracy,100123,0.424,1,2.991033391237259,29.601409547030926,10,2.991033391237259,valid,0.4259440272437859,0.5096423065485489,0.424,100123
GEN,0.44255,44,44,offspring,5702,5734,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4344,7,False,0.5,alexnet,False,0,0,2,0.43405,57,3,0.43525,58,4,11436,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,72,42,accuracy,100123,0.4344,1,2.8919792812347414,29.94643071293831,10,2.8919792812347414,valid,0.43428283815690677,0.49858026210382067,0.43440000000000006,100123
GEN,0.44255,44,44,offspring,8358,8128,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43285,7,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.43545,59,5,16486,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,73,42,accuracy,100123,0.43285,1,2.903306509256363,29.860034063458443,10,2.903306509256363,valid,0.4385967846000471,0.5048285828813733,0.43284999999999996,100123
GEN,0.44255,44,44,offspring,9364,9450,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4313,8,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.4344,72,9,18814,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,74,42,accuracy,100123,0.4313,1,2.9006096706390383,29.90399421751499,10,2.9006096706390383,valid,0.43564767852905645,0.5043337652533522,0.43129999999999996,100123
GEN,0.44255,44,44,offspring,9450,9364,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.433,8,False,0.5,alexnet,False,0,0,2,0.44255,44,1,0.4344,72,9,18814,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,75,42,accuracy,100123,0.433,1,2.8885523678779603,29.86518631130457,10,2.8885523678779603,valid,0.43265166707865177,0.5017651113601619,0.433,100123
GEN,0.44305,76,76,offspring,3914,3978,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.44305,8,True,0.5,alexnet,False,0,0,1,0.4337,66,3,0.4344,72,9,7892,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,76,42,accuracy,100123,0.44305,1,2.831847993707657,29.732074186205864,10,2.831847993707657,valid,0.44382926113752247,0.49280895203292724,0.44305,100123
GEN,0.44305,76,76,offspring,3978,3914,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43465,8,False,0.5,alexnet,False,0,0,2,0.4337,66,3,0.4344,72,9,7892,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,77,42,accuracy,100123,0.43465,1,2.885086967277527,29.961912252008915,10,2.885086967277527,valid,0.43340130865074344,0.4965357866365315,0.43465000000000004,100123
GEN,0.44305,76,76,offspring,2808,2888,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43405,8,False,0.5,alexnet,False,0,0,1,0.4338,70,7,0.4344,72,9,5696,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,78,42,accuracy,100123,0.43405,1,2.924832400941849,29.805871345102787,10,2.924832400941849,valid,0.4362876562018758,0.5092508273379871,0.43405,100123
GEN,0.44305,76,76,offspring,2888,2808,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.428,8,False,0.5,alexnet,False,0,0,2,0.4338,70,7,0.4344,72,9,5696,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,79,42,accuracy,100123,0.428,1,2.984814012169838,29.882964000105858,10,2.984814012169838,valid,0.4243255084466768,0.5005648806010082,0.42800000000000005,100123
GEN,0.44305,76,76,offspring,9318,9376,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4304,8,False,0.5,alexnet,False,0,0,1,0.4337,66,3,0.44255,44,1,18694,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,80,42,accuracy,100123,0.4304,1,2.9515997215270997,29.80026414245367,10,2.9515997215270997,valid,0.43037792015091697,0.5089748098166686,0.43040000000000006,100123
GEN,0.44305,76,76,offspring,9376,9318,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43835,8,False,0.5,alexnet,True,4000,2000,2,0.4337,66,3,0.44255,44,1,18694,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,81,42,accuracy,100123,0.43835,1,2.895594838953018,29.900944270193577,10,2.895594838953018,valid,0.4400848963603585,0.5061613774424808,0.4383500000000001,100123
GEN,0.44305,76,76,offspring,9456,9438,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43865,8,False,0.5,alexnet,False,0,0,1,0.43155,68,5,0.4344,72,9,18894,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,82,42,accuracy,100123,0.43865,1,2.861748394918442,29.852335549890995,10,2.861748394918442,valid,0.44092032236196843,0.5051934502965155,0.43865000000000004,100123
GEN,0.44305,76,76,offspring,9338,9362,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4301,9,False,0.5,alexnet,False,0,0,1,0.44255,44,1,0.44305,76,4,18700,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,83,42,accuracy,100123,0.4301,1,2.929217100095749,29.67213636636734,10,2.929217100095749,valid,0.4313149579508432,0.49677788952297897,0.43010000000000004,100123
GEN,0.44305,76,76,offspring,9362,9338,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4363,9,False,0.5,alexnet,False,0,0,2,0.44255,44,1,0.44305,76,4,18700,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,84,42,accuracy,100123,0.4363,1,2.8969750812530517,30.065903186798096,10,2.8969750812530517,valid,0.43757248626501505,0.5020887977501431,0.4363,100123
GEN,0.44305,76,76,offspring,5414,5428,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4366,9,False,0.5,alexnet,False,0,0,1,0.43405,78,6,0.43865,82,10,10842,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,85,42,accuracy,100123,0.4366,1,2.8617666374206543,29.89695455878973,10,2.8617666374206543,valid,0.4368912562009116,0.5021797054576197,0.4366,100123
GEN,0.44305,76,76,offspring,5428,5414,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4395,9,False,0.5,alexnet,False,0,0,2,0.43405,78,6,0.43865,82,10,10842,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,86,42,accuracy,100123,0.4395,1,2.835762752819061,29.946789726614952,10,2.835762752819061,valid,0.44035852882063264,0.5004325726248449,0.4395,100123
GEN,0.44305,76,76,offspring,2614,2724,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42365,9,False,0.5,alexnet,False,0,0,1,0.43465,77,5,0.43405,78,6,5338,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,87,42,accuracy,100123,0.42365,1,2.9689908242225647,30.131208792328835,10,2.9689908242225647,valid,0.42864539499642995,0.5117710405059852,0.42365,100123
GEN,0.44305,76,76,offspring,2724,2614,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43265,9,False,0.5,alexnet,False,0,0,2,0.43465,77,5,0.43405,78,6,5338,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,88,42,accuracy,100123,0.43265,1,2.9049665254592894,29.760912127792835,10,2.9049665254592894,valid,0.4330591012457427,0.49904053296211504,0.4326499999999999,100123
GEN,0.44305,76,76,offspring,5630,5676,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43415,9,False,0.5,alexnet,False,0,0,1,0.43865,82,10,0.43465,77,5,11306,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,89,42,accuracy,100123,0.43415,1,2.9130965109825135,30.085491724312305,10,2.9130965109825135,valid,0.4330820573266173,0.49358536301586375,0.43415,100123
GEN,0.44305,76,76,offspring,5676,5630,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4323,9,False,0.5,alexnet,False,0,0,2,0.43865,82,10,0.43465,77,5,11306,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,90,42,accuracy,100123,0.4323,1,2.9088719890117645,29.775808937847614,10,2.9088719890117645,valid,0.4368308843435188,0.5092263039680189,0.4323,100123
GEN,0.44305,76,76,offspring,9548,9260,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4279,9,False,0.5,alexnet,False,0,0,1,0.43465,77,5,0.44255,44,1,18808,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,91,42,accuracy,100123,0.4279,1,2.963475948667526,30.272689513862133,10,2.963475948667526,valid,0.43178434846810776,0.5057713040389465,0.42790000000000006,100123
GEN,0.44305,76,76,offspring,4874,4720,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.435,10,False,0.5,alexnet,False,0,0,1,0.43415,89,8,0.44305,76,1,9594,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,92,42,accuracy,100123,0.435,1,2.9037478173971176,29.67597248405218,10,2.9037478173971176,valid,0.43877596386163803,0.5122878826303255,0.435,100123
GEN,0.44305,76,76,offspring,4720,4874,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4323,10,False,0.5,alexnet,False,0,0,2,0.43415,89,8,0.44305,76,1,9594,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,93,42,accuracy,100123,0.4323,1,2.8912275179862976,29.966933891177177,10,2.8912275179862976,valid,0.434954700779576,0.50593011928102,0.4323,100123
GEN,0.44305,76,76,offspring,4240,4150,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43125,10,False,0.5,alexnet,False,0,0,1,0.4395,86,5,0.44305,76,1,8390,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,94,42,accuracy,100123,0.43125,1,2.9050218874454496,29.77160755544901,10,2.9050218874454496,valid,0.43252614242597565,0.5008595221501885,0.43125,100123
GEN,0.44305,76,76,offspring,4150,4240,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4305,10,False,0.5,alexnet,False,0,0,2,0.4395,86,5,0.44305,76,1,8390,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,95,42,accuracy,100123,0.4305,1,2.9299169335842135,29.787075832486153,10,2.9299169335842135,valid,0.4317750180829536,0.5056008496206934,0.4305,100123
GEN,0.44305,76,76,offspring,4246,4150,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43805,10,False,0.5,alexnet,False,0,0,1,0.4366,85,4,0.44305,76,1,8396,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,96,42,accuracy,100123,0.43805,1,2.869603462934494,29.806787960231304,10,2.869603462934494,valid,0.4394208777817195,0.5038603921494383,0.43805,100123
GEN,0.44305,76,76,offspring,4150,4246,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43695,10,False,0.5,alexnet,False,0,0,2,0.4366,85,4,0.44305,76,1,8396,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,97,42,accuracy,100123,0.43695,1,2.8712952770233153,29.876723922789097,10,2.8712952770233153,valid,0.43576214283277837,0.4989283471034575,0.43695000000000006,100123
GEN,0.44305,76,76,offspring,3398,3440,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4283,10,False,0.5,alexnet,False,0,0,1,0.43415,89,8,0.4395,86,5,6838,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,98,42,accuracy,100123,0.4283,1,2.9043749561786654,29.856369607150555,10,2.9043749561786654,valid,0.42902859396937876,0.4949046649142955,0.42829999999999996,100123
GEN,0.44305,76,76,offspring,3440,3398,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43795,10,False,0.5,alexnet,False,0,0,2,0.43415,89,8,0.4395,86,5,6838,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,99,42,accuracy,100123,0.43795,1,2.8713538376808168,29.84083491563797,10,2.8713538376808168,valid,0.44203319473734054,0.5091005910881776,0.43795,100123
GEN,0.44305,76,76,offspring,4244,4146,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43005,10,False,0.5,alexnet,False,0,0,1,0.4395,86,5,0.44305,76,1,8390,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,100,42,accuracy,100123,0.43005,1,2.9462610389232635,29.893169596791267,10,2.9462610389232635,valid,0.4316467881364682,0.5084660635537288,0.43005000000000004,100123
GEN,0.44305,76,76,offspring,2036,2114,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4318,11,False,0.5,alexnet,False,0,0,1,0.43125,94,4,0.44305,76,1,4150,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,101,42,accuracy,100123,0.4318,1,2.9134827835559847,29.708704940974712,10,2.9134827835559847,valid,0.4338229138892869,0.5016597287394454,0.4318000000000001,100123
GEN,0.44305,76,76,offspring,2114,2036,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4405,11,False,0.5,alexnet,False,0,0,2,0.43125,94,4,0.44305,76,1,4150,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,102,42,accuracy,100123,0.4405,1,2.9053469020843505,29.92489644140005,10,2.9053469020843505,valid,0.44036991233236544,0.5049987940292262,0.44049999999999995,100123
GEN,0.44305,76,76,offspring,2426,2448,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43465,11,False,0.5,alexnet,False,0,0,1,0.4323,93,3,0.44305,76,1,4874,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,103,42,accuracy,100123,0.43465,1,2.8682982191085817,29.8223679587245,10,2.8682982191085817,valid,0.4338450414058243,0.49689723489976395,0.43465000000000004,100123
GEN,0.44305,76,76,offspring,2448,2426,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.43985,11,False,0.5,alexnet,False,0,0,2,0.4323,93,3,0.44305,76,1,4874,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,104,42,accuracy,100123,0.43985,1,2.8660563881874084,29.956319890916348,10,2.8660563881874084,valid,0.43903360364504657,0.4978306440117328,0.43985,100123
GEN,0.44305,76,76,offspring,3436,3450,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4326,11,False,0.5,alexnet,False,0,0,1,0.43125,94,4,0.43695,97,7,6886,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,105,42,accuracy,100123,0.4326,1,2.9125725728034975,29.798769548535347,10,2.9125725728034975,valid,0.436898705463247,0.507691303023326,0.4326,100123
GEN,0.44305,76,76,offspring,3450,3436,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.42005,11,False,0.5,alexnet,False,0,0,2,0.43125,94,4,0.43695,97,7,6886,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,106,42,accuracy,100123,0.42005,1,2.9920148163318636,30.030113846063614,10,2.9920148163318636,valid,0.42432789695646084,0.5095497755726534,0.42005,100123
GEN,0.44305,76,76,offspring,4182,4214,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.4316,11,False,0.5,alexnet,False,0,0,1,0.43805,96,6,0.43695,97,7,8396,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,107,42,accuracy,100123,0.4316,1,2.931289349937439,29.70064017176628,10,2.931289349937439,valid,0.4301992865960908,0.4966444608570114,0.4316,100123
GEN,0.44305,76,76,offspring,4214,4182,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed123,0.5,0.432,11,False,0.5,alexnet,False,0,0,2,0.43805,96,6,0.43695,97,7,8396,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed123,123,40000,108,42,accuracy,100123,0.432,1,2.9365797968387604,29.993512079119682,10,2.9365797968387604,valid,0.4312632577330298,0.49746020615085046,0.43200000000000005,100123
