Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4637,55,55,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4546,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,71,42,accuracy,100456,0.4546,1,2.864025476694107,47.48732431977987,10,2.864025476694107,valid,0.4562095338336913,0.5145292053353215,0.45459999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,72,42,accuracy,100456,0.45785,1,2.8359485105037687,47.02039926499128,10,2.8359485105037687,valid,0.4603996287038358,0.5133323390087403,0.45785000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,73,42,accuracy,100456,0.457,1,2.866390170645714,47.20300254225731,10,2.866390170645714,valid,0.4580526898547875,0.5193350430099413,0.457,100456
RS,0.4637,55,55,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,74,42,accuracy,100456,0.45,1,2.8876541495800017,47.192183911800385,10,2.8876541495800017,valid,0.4473384915964322,0.5101291189668907,0.45,100456
RS,0.4637,55,55,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,75,42,accuracy,100456,0.45315,1,2.8790848563194276,46.41725896298885,10,2.8790848563194276,valid,0.45342535873705,0.5144464191217388,0.45315,100456
RS,0.4637,55,55,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,76,42,accuracy,100456,0.4504,1,2.878103136444092,46.508179038763046,10,2.878103136444092,valid,0.45363494350719685,0.5167177352765315,0.45039999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,77,42,accuracy,100456,0.45355,1,2.8768864986181257,46.61079370230436,10,2.8768864986181257,valid,0.45465502207001807,0.5183277809268749,0.45355000000000006,100456
RS,0.4637,55,55,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4558,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,78,42,accuracy,100456,0.4558,1,2.8571546859264374,46.24380124360323,10,2.8571546859264374,valid,0.45635855314850937,0.5126841903109138,0.4558,100456
RS,0.4637,55,55,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45205,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,79,42,accuracy,100456,0.45205,1,2.8930806921005248,46.356505796313286,10,2.8930806921005248,valid,0.44837208476042467,0.5085763331817331,0.45205,100456
RS,0.4637,55,55,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,80,42,accuracy,100456,0.44865,1,2.8924277549743653,46.423672422766685,10,2.8924277549743653,valid,0.4536789927137847,0.5187325140573296,0.44865,100456
RS,0.4637,55,55,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,81,42,accuracy,100456,0.45675,1,2.834214044713974,46.60251320153475,10,2.834214044713974,valid,0.4601233416128318,0.5166213386957783,0.45675,100456
RS,0.4637,55,55,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,82,42,accuracy,100456,0.45675,1,2.8667174807548523,46.65260621160269,10,2.8667174807548523,valid,0.4575493109501369,0.5173784130312319,0.45675,100456
RS,0.4637,55,55,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4501,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,83,42,accuracy,100456,0.4501,1,2.8893388928890227,46.43488031625748,10,2.8893388928890227,valid,0.45063353722316407,0.5155502427719001,0.45010000000000006,100456
RS,0.4637,55,55,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,84,42,accuracy,100456,0.4561,1,2.871071567249298,49.42175639420748,10,2.871071567249298,valid,0.4585208757842489,0.5178399943040941,0.4561,100456
RS,0.4637,55,55,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,85,42,accuracy,100456,0.44395,1,2.975007624721527,57.6145361289382,10,2.975007624721527,valid,0.4482980475486152,0.5265088372575395,0.44394999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44545,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,86,42,accuracy,100456,0.44545,1,2.9487935819625855,57.62508013099432,10,2.9487935819625855,valid,0.44573903338665316,0.5111056842052618,0.44545,100456
RS,0.4637,55,55,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4609,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,87,42,accuracy,100456,0.4609,1,2.8614405658245086,57.67326743900776,10,2.8614405658245086,valid,0.4631717976544057,0.5242231314866388,0.46090000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,88,42,accuracy,100456,0.4555,1,2.8817827984333038,57.63154383003712,10,2.8817827984333038,valid,0.45722512063515663,0.5221568672143526,0.45549999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,89,42,accuracy,100456,0.4504,1,2.9166350586891174,57.62708726525307,10,2.9166350586891174,valid,0.4511843821437047,0.513121336051489,0.45039999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,90,42,accuracy,100456,0.45095,1,2.9203108502864836,57.52230507135391,10,2.9203108502864836,valid,0.450735658104837,0.5215929550154793,0.45094999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4599,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,91,42,accuracy,100456,0.4599,1,2.8669105589389803,57.53860756754875,10,2.8669105589389803,valid,0.4605595884053226,0.5175853717162047,0.45990000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,92,42,accuracy,100456,0.455,1,2.8818334213018417,57.5297684147954,10,2.8818334213018417,valid,0.4559105917767053,0.5135567358472269,0.4549999999999999,100456
RS,0.4637,55,55,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,93,42,accuracy,100456,0.4554,1,2.8689101438999174,57.60143357515335,10,2.8689101438999174,valid,0.4522754005091663,0.5158539204438267,0.4553999999999999,100456
RS,0.4637,55,55,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,94,42,accuracy,100456,0.45625,1,2.8783419556856153,57.50950637459755,10,2.8783419556856153,valid,0.45721860069109554,0.5171651702204106,0.45625,100456
RS,0.4637,55,55,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,95,42,accuracy,100456,0.45865,1,2.866520893597603,57.52830421924591,10,2.866520893597603,valid,0.45795338376318784,0.5119825268194077,0.45864999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,96,42,accuracy,100456,0.45765,1,2.871819183540344,57.59650422632694,10,2.871819183540344,valid,0.4595848358867676,0.5203852068021144,0.45765,100456
RS,0.4637,55,55,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,97,42,accuracy,100456,0.46,1,2.811894928121567,57.59758294373751,10,2.811894928121567,valid,0.4587657748653761,0.5139321924979825,0.46,100456
RS,0.4637,55,55,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4524,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,98,42,accuracy,100456,0.4524,1,2.8674997698307036,57.588525868952274,10,2.8674997698307036,valid,0.4519803874113269,0.5109675186388737,0.45239999999999997,100456
RS,0.4637,55,55,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45885,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,99,42,accuracy,100456,0.45885,1,2.8188197062492373,57.68164224177599,10,2.8188197062492373,valid,0.46070461329819,0.5161816766315784,0.45885000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,100,42,accuracy,100456,0.44765,1,2.9314331354141236,57.715828239917755,10,2.9314331354141236,valid,0.4484297069607173,0.5100372231509653,0.44765,100456
RS,0.4637,55,55,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,101,42,accuracy,100456,0.44905,1,2.90672216835022,57.64864679425955,10,2.90672216835022,valid,0.45311375839359963,0.5223300792782715,0.44905,100456
RS,0.4637,55,55,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,102,42,accuracy,100456,0.44835,1,2.952603664112091,57.66829763352871,10,2.952603664112091,valid,0.4502815486549501,0.5169162254566404,0.44835,100456
RS,0.4637,55,55,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4486,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,103,42,accuracy,100456,0.4486,1,2.8945197382450103,57.683836214244366,10,2.8945197382450103,valid,0.4492507990641473,0.5071071732552914,0.4486,100456
RS,0.4637,55,55,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44965,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,104,42,accuracy,100456,0.44965,1,2.9045433595895767,57.705132246017456,10,2.9045433595895767,valid,0.45170025172277933,0.5123040120642604,0.44965000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4578,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,105,42,accuracy,100456,0.4578,1,2.853615574169159,57.68072360008955,10,2.853615574169159,valid,0.45849998727312863,0.5167796203615631,0.4578,100456
RS,0.4637,55,55,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,106,42,accuracy,100456,0.4587,1,2.8548950741291046,57.82869600504637,10,2.8548950741291046,valid,0.4580099823036484,0.5119678011864853,0.4587,100456
RS,0.4637,55,55,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,107,42,accuracy,100456,0.45565,1,2.856577135848999,57.677988052368164,10,2.856577135848999,valid,0.457870754898223,0.5090689512330957,0.45565,100456
RS,0.4637,55,55,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45375,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,108,42,accuracy,100456,0.45375,1,2.8682980790138246,57.72830404341221,10,2.8682980790138246,valid,0.45621277541668503,0.5121961635939133,0.45375,100456
RS,0.4637,55,55,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45175,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,109,42,accuracy,100456,0.45175,1,2.914845591545105,57.74591163545847,10,2.914845591545105,valid,0.44970622414279987,0.5138649932646684,0.45175000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,110,42,accuracy,100456,0.45835,1,2.8277458810806273,57.76400688290596,10,2.8277458810806273,valid,0.4593469969874722,0.5102019999548192,0.4583499999999999,100456
RS,0.4637,55,55,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45445,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,111,42,accuracy,100456,0.45445,1,2.8935261806488035,57.7844575047493,10,2.8935261806488035,valid,0.4550302084450232,0.517499608912972,0.45445,100456
RS,0.4637,55,55,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,112,42,accuracy,100456,0.45825,1,2.8338117812633516,57.81255044788122,10,2.8338117812633516,valid,0.45787371763448775,0.514396352898708,0.45825000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45225,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,113,42,accuracy,100456,0.45225,1,2.854819594717026,57.601047053933144,10,2.854819594717026,valid,0.4536475880000588,0.5081890977807139,0.45225000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4506,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,114,42,accuracy,100456,0.4506,1,2.909586012649536,57.778086341917515,10,2.909586012649536,valid,0.453649593436964,0.5190391439406529,0.45059999999999995,100456
RS,0.4637,55,55,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,115,42,accuracy,100456,0.45555,1,2.887087765264511,57.924726627767086,10,2.887087765264511,valid,0.4562500338553982,0.5198997769905647,0.45555,100456
RS,0.4637,55,55,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,116,42,accuracy,100456,0.45815,1,2.8659345299243926,57.856398180127144,10,2.8659345299243926,valid,0.4556384582390243,0.5094988083017372,0.45815,100456
RS,0.4637,55,55,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,117,42,accuracy,100456,0.45185,1,2.879858122777939,57.852329172194004,10,2.879858122777939,valid,0.4563566671750635,0.5163588260310157,0.45185000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,118,42,accuracy,100456,0.45065,1,2.9243629198551178,57.89534294605255,10,2.9243629198551178,valid,0.4508821784190236,0.5154492334227954,0.45065,100456
RS,0.4637,55,55,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,119,42,accuracy,100456,0.45015,1,2.899677305984497,57.93918511271477,10,2.899677305984497,valid,0.4508212343002534,0.5129606894067059,0.45015000000000005,100456
RS,0.4637,55,55,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4561,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,120,42,accuracy,100456,0.4561,1,2.880172835636139,57.882661163806915,10,2.880172835636139,valid,0.45810468217773254,0.5205592220565552,0.4561,100456
RS,0.4637,55,55,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,121,42,accuracy,100456,0.45235,1,2.887369776189327,57.96414336562157,10,2.887369776189327,valid,0.4551016501843539,0.5223804533134436,0.45235,100456
RS,0.4637,55,55,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4531,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,122,42,accuracy,100456,0.4531,1,2.9042892653465273,57.95814719051123,10,2.9042892653465273,valid,0.45310306068145706,0.5178230726926074,0.4531,100456
RS,0.4637,55,55,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,123,42,accuracy,100456,0.45405,1,2.861438120269775,57.864604488015175,10,2.861438120269775,valid,0.45509421333575334,0.5168347790577384,0.45405,100456
RS,0.4637,55,55,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4476,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,124,42,accuracy,100456,0.4476,1,2.889925403380394,57.88919152319431,10,2.889925403380394,valid,0.4483801154735154,0.5060700856072348,0.4476,100456
RS,0.4637,55,55,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4609,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,125,42,accuracy,100456,0.4609,1,2.80510046710968,57.80385035276413,10,2.80510046710968,valid,0.45906908656222145,0.5105391617155913,0.46090000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,126,42,accuracy,100456,0.45575,1,2.8746793219089506,57.81012316048145,10,2.8746793219089506,valid,0.45532939979582693,0.5122308768743413,0.45575000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,127,42,accuracy,100456,0.45875,1,2.810692449617386,57.843475595116615,10,2.810692449617386,valid,0.45886751829627237,0.5078648689822401,0.45875,100456
RS,0.4637,55,55,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4502,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,128,42,accuracy,100456,0.4502,1,2.9021206758975984,57.9768508374691,10,2.9021206758975984,valid,0.45295088365844727,0.5188357894208319,0.45019999999999993,100456
RS,0.4637,55,55,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.459,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,129,42,accuracy,100456,0.459,1,2.8619927979469297,57.88985960185528,10,2.8619927979469297,valid,0.45672510280352413,0.5056741612174694,0.45899999999999996,100456
RS,0.4637,55,55,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,130,42,accuracy,100456,0.45505,1,2.84943847117424,57.86302988231182,10,2.84943847117424,valid,0.45482402177981845,0.5153994195148409,0.45505,100456
RS,0.4637,55,55,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,131,42,accuracy,100456,0.45515,1,2.8667891813278197,57.87513937801123,10,2.8667891813278197,valid,0.45764687856457553,0.5159584176112445,0.45515,100456
RS,0.4637,55,55,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4574,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,132,42,accuracy,100456,0.4574,1,2.856207718086243,57.95307043939829,10,2.856207718086243,valid,0.4594139499329245,0.5161868962320271,0.45740000000000003,100456
RS,0.4637,55,55,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.4538,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,133,42,accuracy,100456,0.4538,1,2.8716363083839416,57.92933017015457,10,2.8716363083839416,valid,0.4550444625225576,0.5131490474112834,0.45380000000000004,100456
RS,0.4637,55,55,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.44685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,134,42,accuracy,100456,0.44685,1,2.923089346408844,57.98063073307276,10,2.923089346408844,valid,0.450678486622706,0.5159011053813471,0.44685,100456
RS,0.4637,55,55,random,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_RS_kp90_seed456,0.9,0.45805,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed456,456,72000,135,42,accuracy,100456,0.45805,1,2.849500052213669,58.01972450315952,10,2.849500052213669,valid,0.4573005636960238,0.5053874651682125,0.45805,100456
