Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4228,69,69,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4087,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,71,42,accuracy,100123,0.4087,1,2.8815518304824828,18.18357940763235,10,2.8815518304824828,valid,0.40750517756996074,0.4801898891380519,0.40870000000000006,100123
RS,0.4228,69,69,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,72,42,accuracy,100123,0.40815,1,2.9422119851112365,18.391478545963764,10,2.9422119851112365,valid,0.40502244725404735,0.46896924495007314,0.40814999999999996,100123
RS,0.4228,69,69,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4063,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,73,42,accuracy,100123,0.4063,1,2.929863191366196,18.2513108253479,10,2.929863191366196,valid,0.407301541465053,0.4779199311623964,0.40629999999999994,100123
RS,0.4228,69,69,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4149,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,74,42,accuracy,100123,0.4149,1,2.8975514867305754,18.181743904948235,10,2.8975514867305754,valid,0.4153919811288713,0.47503449883853116,0.41490000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40685,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,75,42,accuracy,100123,0.40685,1,2.955093213891983,18.26136862486601,10,2.955093213891983,valid,0.40768823441260793,0.48248586993252424,0.40685000000000004,100123
RS,0.4228,69,69,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4063,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,76,42,accuracy,100123,0.4063,1,2.957862810087204,18.279189474880695,10,2.957862810087204,valid,0.40131640429203375,0.4736210937551324,0.40630000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40905,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,77,42,accuracy,100123,0.40905,1,2.952650188779831,18.15774929523468,10,2.952650188779831,valid,0.40683175875975325,0.4786790535409242,0.40905,100123
RS,0.4228,69,69,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4118,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,78,42,accuracy,100123,0.4118,1,2.9028708148956297,18.221933268010616,10,2.9028708148956297,valid,0.41078575429528413,0.4724235211415103,0.4118,100123
RS,0.4228,69,69,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,79,42,accuracy,100123,0.40625,1,2.9351779777050018,18.277075827121735,10,2.9351779777050018,valid,0.40371249226192046,0.4746960102443572,0.40625,100123
RS,0.4228,69,69,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,80,42,accuracy,100123,0.4135,1,2.8947092118740083,18.174466356635094,10,2.8947092118740083,valid,0.4109026203027654,0.4739118636785246,0.4134999999999999,100123
RS,0.4228,69,69,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.414,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,81,42,accuracy,100123,0.414,1,2.9032696056842804,18.204295784235,10,2.9032696056842804,valid,0.412417744600842,0.478369276099651,0.41400000000000003,100123
RS,0.4228,69,69,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,82,42,accuracy,100123,0.41495,1,2.8656122787952425,18.2665751054883,10,2.8656122787952425,valid,0.4118496742208221,0.47203138893732344,0.41495000000000004,100123
RS,0.4228,69,69,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41505,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,83,42,accuracy,100123,0.41505,1,2.9105948660373686,18.228760078549385,10,2.9105948660373686,valid,0.4099305487923259,0.47274059441489535,0.41505,100123
RS,0.4228,69,69,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4147,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,84,42,accuracy,100123,0.4147,1,2.924459799647331,18.249465197324753,10,2.924459799647331,valid,0.4137489149883905,0.47721781218144593,0.4147,100123
RS,0.4228,69,69,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,85,42,accuracy,100123,0.41315,1,2.933781380844116,18.193813733756542,10,2.933781380844116,valid,0.4078538032502051,0.47831216862655834,0.41314999999999996,100123
RS,0.4228,69,69,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4191,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,86,42,accuracy,100123,0.4191,1,2.867950338172913,18.155626945197582,10,2.867950338172913,valid,0.4159533317775425,0.46768350134729536,0.4191,100123
RS,0.4228,69,69,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4076,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,87,42,accuracy,100123,0.4076,1,2.9246037715911863,18.229241393506527,10,2.9246037715911863,valid,0.40618180735770454,0.4810959232839211,0.4076000000000001,100123
RS,0.4228,69,69,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4068,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,88,42,accuracy,100123,0.4068,1,2.941159778404236,18.251108713448048,10,2.941159778404236,valid,0.39882131167902096,0.4623374380728879,0.40680000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,89,42,accuracy,100123,0.40775,1,2.914223665094376,18.163928620517254,10,2.914223665094376,valid,0.40970785444818675,0.4687050243292879,0.40775,100123
RS,0.4228,69,69,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,90,42,accuracy,100123,0.40955,1,2.946482865810394,18.267834298312664,10,2.946482865810394,valid,0.4109337260478451,0.4851302554399639,0.40954999999999997,100123
RS,0.4228,69,69,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.39825,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,91,42,accuracy,100123,0.39825,1,2.9832680804729463,18.42294228821993,10,2.9832680804729463,valid,0.3964973190965594,0.47757063015373397,0.39825000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4108,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,92,42,accuracy,100123,0.4108,1,2.932628944683075,18.250610306859016,10,2.932628944683075,valid,0.4085428846280344,0.4744695919590513,0.4108,100123
RS,0.4228,69,69,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4181,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,93,42,accuracy,100123,0.4181,1,2.8973400506973266,18.29626753926277,10,2.8973400506973266,valid,0.41050987223329777,0.4653672118045327,0.4181,100123
RS,0.4228,69,69,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41305,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,94,42,accuracy,100123,0.41305,1,2.9073910904884337,18.307651311159134,10,2.9073910904884337,valid,0.4119747423051542,0.47498975130483445,0.41305,100123
RS,0.4228,69,69,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40645,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,95,42,accuracy,100123,0.40645,1,2.937283797264099,18.145679004490376,10,2.937283797264099,valid,0.40536549850344017,0.46807319443346346,0.40645,100123
RS,0.4228,69,69,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.413,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,96,42,accuracy,100123,0.413,1,2.8779696688175203,18.265108861029148,10,2.8779696688175203,valid,0.40992174591601044,0.46796212290281036,0.413,100123
RS,0.4228,69,69,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4061,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,97,42,accuracy,100123,0.4061,1,2.922728380870819,18.24379912018776,10,2.922728380870819,valid,0.4065904344005904,0.4694504261726607,0.4061,100123
RS,0.4228,69,69,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42265,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,98,42,accuracy,100123,0.42265,2,2.9679405957698823,18.116984382271767,10,2.9679405957698823,valid,0.42226515866577957,0.4713209715075966,0.42265,100123
RS,0.4228,69,69,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,99,42,accuracy,100123,0.41035,1,2.925994101047516,18.31146864593029,10,2.925994101047516,valid,0.4079500105954905,0.47534302017406105,0.41035000000000005,100123
RS,0.4228,69,69,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4055,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,100,42,accuracy,100123,0.4055,1,2.93819869556427,18.275751054286957,10,2.93819869556427,valid,0.40007825822599297,0.47286501776375217,0.4055,100123
RS,0.4228,69,69,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4196,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,101,42,accuracy,100123,0.4196,2,2.988973123884201,18.21299333125353,10,2.988973123884201,valid,0.42046840680104014,0.4656441358175053,0.4196000000000001,100123
RS,0.4228,69,69,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41395,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,102,42,accuracy,100123,0.41395,1,2.9082946243286134,18.339143067598343,10,2.9082946243286134,valid,0.41187289807020455,0.47782798470484067,0.41395000000000004,100123
RS,0.4228,69,69,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4101,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,103,42,accuracy,100123,0.4101,1,2.921157201910019,18.28416308760643,10,2.921157201910019,valid,0.4032365287284164,0.460994162055967,0.41009999999999996,100123
RS,0.4228,69,69,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4159,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,104,42,accuracy,100123,0.4159,1,2.903831437921524,18.25469844043255,10,2.903831437921524,valid,0.41275812182953703,0.475048059649848,0.41589999999999994,100123
RS,0.4228,69,69,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4031,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,105,42,accuracy,100123,0.4031,1,2.9377882215976716,18.267230689525604,10,2.9377882215976716,valid,0.3978595078415326,0.46314945686828707,0.4031,100123
RS,0.4228,69,69,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4174,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,106,42,accuracy,100123,0.4174,1,2.8810366888046266,18.368940226733685,10,2.8810366888046266,valid,0.4133362267194881,0.4705625300400349,0.41739999999999994,100123
RS,0.4228,69,69,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,107,42,accuracy,100123,0.409,1,2.894141570711136,18.165601067245007,10,2.894141570711136,valid,0.4085325927327938,0.4701793256362332,0.40900000000000003,100123
RS,0.45875,108,108,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.45875,True,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,108,42,accuracy,100123,0.45875,6,3.019396479701996,18.330180771648884,10,3.019396479701996,valid,0.46016930421636054,0.4727542616401271,0.45875,100123
RS,0.45875,108,108,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4088,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,109,42,accuracy,100123,0.4088,1,2.9401332231998443,18.239026986062527,10,2.9401332231998443,valid,0.40469453712917614,0.47757233521773607,0.40880000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.402,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,110,42,accuracy,100123,0.402,1,2.9642081795692445,18.33512718230486,10,2.9642081795692445,valid,0.4013101056631539,0.47365052757556714,0.402,100123
RS,0.45875,108,108,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40535,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,111,42,accuracy,100123,0.40535,1,2.954289225387573,18.308262944221497,10,2.954289225387573,valid,0.4043225275788558,0.4783717662264243,0.40535,100123
RS,0.45875,108,108,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41285,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,112,42,accuracy,100123,0.41285,1,2.8848742195129393,18.373892568051815,10,2.8848742195129393,valid,0.41208583535079313,0.48313471619979514,0.41284999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4084,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,113,42,accuracy,100123,0.4084,1,2.9143929248809815,18.264149837195873,10,2.9143929248809815,valid,0.4071776607375684,0.4691235351310558,0.40840000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4142,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,114,42,accuracy,100123,0.4142,1,2.8850889125823973,18.459216482937336,10,2.8850889125823973,valid,0.41196527180166986,0.47300946022984064,0.4142,100123
RS,0.45875,108,108,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4117,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,115,42,accuracy,100123,0.4117,1,2.9224806418418883,18.2195013910532,10,2.9224806418418883,valid,0.4072229674572313,0.47997472985039524,0.4117,100123
RS,0.45875,108,108,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,116,42,accuracy,100123,0.4128,1,2.853947963523865,18.163421757519245,10,2.853947963523865,valid,0.41426705418319754,0.4764138295629115,0.4128,100123
RS,0.45875,108,108,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,117,42,accuracy,100123,0.40995,1,2.930808438372612,18.307623766362667,10,2.930808438372612,valid,0.4103861903873469,0.47901532597041696,0.40995000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,118,42,accuracy,100123,0.40855,1,2.952080926942825,18.249275036156178,10,2.952080926942825,valid,0.4035308529260686,0.4666206773065531,0.40855,100123
RS,0.45875,108,108,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4199,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,119,42,accuracy,100123,0.4199,1,2.8806548276424406,18.293192364275455,10,2.8806548276424406,valid,0.4163301585464201,0.47647578461568457,0.41989999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4056,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,120,42,accuracy,100123,0.4056,1,2.919580907583237,18.333177395164967,10,2.919580907583237,valid,0.40456950130762587,0.47351811690445017,0.4056,100123
RS,0.45875,108,108,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40805,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,121,42,accuracy,100123,0.40805,1,2.948538070058823,18.3754208907485,10,2.948538070058823,valid,0.4049287122448992,0.47974849816552273,0.40805,100123
RS,0.45875,108,108,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4258,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,122,42,accuracy,100123,0.4258,2,2.9399063665390015,18.2711970359087,10,2.9399063665390015,valid,0.4219054167771229,0.45996839681647617,0.42579999999999996,100123
RS,0.45875,108,108,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,123,42,accuracy,100123,0.4093,1,2.9396702236652374,18.375679440796375,10,2.9396702236652374,valid,0.4048098038507475,0.4753571244811913,0.40930000000000005,100123
RS,0.45875,108,108,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41035,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,124,42,accuracy,100123,0.41035,1,2.89093922586441,18.344920426607132,10,2.89093922586441,valid,0.4072958440698003,0.47237022775055465,0.41035,100123
RS,0.45875,108,108,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,125,42,accuracy,100123,0.4107,1,2.901979653978348,18.221514970064163,10,2.901979653978348,valid,0.40863069781955347,0.47141817351858917,0.41069999999999995,100123
RS,0.45875,108,108,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,126,42,accuracy,100123,0.40435,1,2.9410755358695986,18.37379975616932,10,2.9410755358695986,valid,0.40282274988180516,0.473490397430799,0.40435000000000004,100123
RS,0.45875,108,108,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4086,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,127,42,accuracy,100123,0.4086,1,2.9305301792144776,32.8069417104125,10,2.9305301792144776,valid,0.4127509030485333,0.48771933015833224,0.4086,100123
RS,0.45875,108,108,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4088,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,128,42,accuracy,100123,0.4088,1,2.9220568066596986,18.444861449301243,10,2.9220568066596986,valid,0.4033853311560806,0.4624029549252272,0.40879999999999994,100123
RS,0.45875,108,108,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.42455,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,129,42,accuracy,100123,0.42455,2,2.927389317035675,18.40888638049364,10,2.927389317035675,valid,0.42513757937041696,0.46900578796728626,0.42455,100123
RS,0.45875,108,108,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.41335,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,130,42,accuracy,100123,0.41335,1,2.895037367963791,18.47708260267973,10,2.895037367963791,valid,0.40739384097751313,0.461923983285704,0.4133500000000001,100123
RS,0.45875,108,108,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.40835,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,131,42,accuracy,100123,0.40835,1,2.9274760388851164,18.360870979726315,10,2.9274760388851164,valid,0.40307834935830256,0.47578126267888066,0.40835,100123
RS,0.45875,108,108,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4005,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,132,42,accuracy,100123,0.4005,1,3.000885909295082,18.324760250747204,10,3.000885909295082,valid,0.4017798621934746,0.47987912175147457,0.40049999999999997,100123
RS,0.45875,108,108,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp25_seed123,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed123,123,20000,133,42,accuracy,100123,0.4095,1,2.9166532296657564,18.406912714242935,10,2.9166532296657564,valid,0.4068272859086041,0.4738889246594769,0.40950000000000003,100123
