Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8225,520,520,offspring,14,10,CIFAR10,750,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,83,False,0.75,alexnet,True,3000,1500,2,0.8127,746,8,0.8225,520,1,24,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,750,42,accuracy,100789,0.8081,2,0.5794943974971771,20.808451257646084,10,0.5794943974971771,valid,0.8052089299364515,0.8091795960123832,0.8080999999999999,100789
GEN,0.8225,520,520,offspring,42,32,CIFAR10,751,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8157,83,False,0.75,alexnet,True,3000,1500,1,0.8152,747,9,0.8087,744,6,74,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,751,42,accuracy,100789,0.8157,4,0.5668267513036728,20.997729115188122,10,0.5668267513036728,valid,0.8149340729452949,0.8171703769862978,0.8157,100789
GEN,0.8225,520,520,offspring,32,42,CIFAR10,752,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.815,83,False,0.75,alexnet,False,0,0,2,0.8152,747,9,0.8087,744,6,74,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,752,42,accuracy,100789,0.815,2,0.5622244454860688,20.63592928647995,10,0.5622244454860688,valid,0.8149372108870001,0.8186099721951334,0.8150000000000001,100789
GEN,0.8225,520,520,offspring,24,26,CIFAR10,753,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8146,83,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8092,745,7,50,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,753,42,accuracy,100789,0.8146,4,0.5755362730979919,20.76943915337324,10,0.5755362730979919,valid,0.8152088013468963,0.8197014494126117,0.8145999999999999,100789
GEN,0.8225,520,520,offspring,26,24,CIFAR10,754,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8081,83,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8092,745,7,50,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,754,42,accuracy,100789,0.8081,2,0.5760759866714478,20.956755347549915,10,0.5760759866714478,valid,0.8082554517081348,0.8135049545417278,0.8081000000000002,100789
GEN,0.8225,520,520,offspring,20,14,CIFAR10,755,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8074,83,False,0.75,alexnet,False,0,0,1,0.8152,747,9,0.8147,741,3,34,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,755,42,accuracy,100789,0.8074,2,0.579190427160263,20.658007934689522,10,0.579190427160263,valid,0.8057181864848344,0.810414812417488,0.8074,100789
GEN,0.8225,520,520,offspring,14,20,CIFAR10,756,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8141,83,False,0.75,alexnet,False,0,0,2,0.8152,747,9,0.8147,741,3,34,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,756,42,accuracy,100789,0.8141,2,0.5541823191642761,20.787881590425968,10,0.5541823191642761,valid,0.8138198553909858,0.814502230504677,0.8141,100789
GEN,0.8225,520,520,offspring,12,20,CIFAR10,757,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8156,83,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8147,741,3,32,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,757,42,accuracy,100789,0.8156,2,0.5540049967765808,20.917533978819847,10,0.5540049967765808,valid,0.8160270249309145,0.8180980948392186,0.8155999999999999,100789
GEN,0.8225,520,520,offspring,16,20,CIFAR10,758,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8145,84,False,0.75,alexnet,False,0,0,1,0.8156,757,10,0.8081,754,7,36,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,758,42,accuracy,100789,0.8145,3,0.5703160027742386,20.70912281423807,10,0.5703160027742386,valid,0.8141534728984657,0.8178170369442117,0.8145,100789
GEN,0.8225,520,520,offspring,20,16,CIFAR10,759,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8063,84,False,0.75,alexnet,False,0,0,2,0.8156,757,10,0.8081,754,7,36,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,759,42,accuracy,100789,0.8063,2,0.5815313478946685,20.85503038764,10,0.5815313478946685,valid,0.8058052322286567,0.8109013645674888,0.8063,100789
GEN,0.8225,520,520,offspring,1536,1528,CIFAR10,760,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8145,84,False,0.75,alexnet,False,0,0,1,0.8157,751,4,0.815,752,5,3064,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,760,42,accuracy,100789,0.8145,2,0.5613113749027252,20.834397956728935,10,0.5613113749027252,valid,0.81468164381212,0.8175538083370082,0.8145,100789
GEN,0.8225,520,520,offspring,1528,1536,CIFAR10,761,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8147,84,False,0.75,alexnet,False,0,0,2,0.8157,751,4,0.815,752,5,3064,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,761,42,accuracy,100789,0.8147,2,0.5592183007240296,20.755838595330715,10,0.5592183007240296,valid,0.8148997771050157,0.8193421650175763,0.8147,100789
GEN,0.8225,520,520,offspring,22,22,CIFAR10,762,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.805,84,False,0.75,alexnet,False,0,0,1,0.815,752,5,0.8156,757,10,44,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,762,42,accuracy,100789,0.805,1,0.5816012922286987,20.652802281081676,10,0.5816012922286987,valid,0.8060554243944494,0.8122292913362739,0.805,100789
GEN,0.8225,520,520,offspring,22,22,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8087,84,False,0.75,alexnet,False,0,0,2,0.815,752,5,0.8156,757,10,44,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,763,42,accuracy,100789,0.8087,2,0.5776077773094177,20.650836266577244,10,0.5776077773094177,valid,0.8090056186489323,0.8156332135435054,0.8087,100789
GEN,0.8225,520,520,offspring,1546,1494,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8094,84,False,0.75,alexnet,True,3000,1500,1,0.8225,520,1,0.8157,751,4,3040,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,764,42,accuracy,100789,0.8094,3,0.5868764284610748,20.817065551877022,10,0.5868764284610748,valid,0.8101764104547151,0.8143342096182753,0.8093999999999999,100789
GEN,0.8225,520,520,offspring,1494,1546,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.811,84,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8157,751,4,3040,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,765,42,accuracy,100789,0.811,2,0.5635815873622895,21.243475064635277,10,0.5635815873622895,valid,0.8102052617881077,0.8149423267516662,0.8110000000000002,100789
GEN,0.8225,520,520,offspring,14,22,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8079,84,False,0.75,alexnet,False,0,0,1,0.8156,757,10,0.8146,753,6,36,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,766,42,accuracy,100789,0.8079,3,0.5860606473445892,20.732635341584682,10,0.5860606473445892,valid,0.805978150625768,0.8109564081449003,0.8079000000000001,100789
GEN,0.8225,520,520,offspring,10,8,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8088,85,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8145,758,2,18,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,767,42,accuracy,100789,0.8088,2,0.5855021231174469,21.053995177149773,10,0.5855021231174469,valid,0.8093243835302053,0.8184664430376131,0.8088,100789
GEN,0.8225,520,520,offspring,8,10,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8061,85,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8145,758,2,18,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,768,42,accuracy,100789,0.8061,1,0.5652369020938873,21.206516914069653,10,0.5652369020938873,valid,0.8060366251932425,0.8088591237785403,0.8061,100789
GEN,0.8225,520,520,offspring,798,758,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.801,85,False,0.75,alexnet,True,3000,1500,1,0.8225,520,1,0.8147,761,5,1556,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,769,42,accuracy,100789,0.801,1,0.5774277949810028,20.79249595850706,10,0.5774277949810028,valid,0.8028063227591581,0.8065691206765742,0.8009999999999999,100789
GEN,0.8225,520,520,offspring,758,798,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8129,85,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8147,761,5,1556,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,770,42,accuracy,100789,0.8129,3,0.5666693468570709,21.134549394249916,10,0.5666693468570709,valid,0.8133500876344485,0.816238164404935,0.8129,100789
GEN,0.8225,520,520,offspring,772,722,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8147,85,False,0.75,alexnet,False,0,0,1,0.811,765,9,0.8225,520,1,1494,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,771,42,accuracy,100789,0.8147,2,0.5548058203220367,21.173429042100906,10,0.5548058203220367,valid,0.8157917067417036,0.8187615288449523,0.8147,100789
GEN,0.8225,520,520,offspring,722,772,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8158,85,False,0.75,alexnet,False,0,0,2,0.811,765,9,0.8225,520,1,1494,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,772,42,accuracy,100789,0.8158,2,0.560503637623787,20.88747474551201,10,0.560503637623787,valid,0.815045748098161,0.8182873554514108,0.8158,100789
GEN,0.8225,520,520,offspring,2098,2138,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8057,85,False,0.75,alexnet,False,0,0,1,0.8094,764,8,0.8087,763,7,4236,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,773,42,accuracy,100789,0.8057,2,0.5734413995742798,20.878750286996365,10,0.5734413995742798,valid,0.8042621023780712,0.810662171353316,0.8057000000000001,100789
GEN,0.8225,520,520,offspring,2138,2098,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8105,85,False,0.75,alexnet,False,0,0,2,0.8094,764,8,0.8087,763,7,4236,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,774,42,accuracy,100789,0.8105,1,0.553310650920868,20.959005802869797,10,0.553310650920868,valid,0.8102109675928342,0.8134869816285354,0.8105,100789
GEN,0.8225,520,520,offspring,768,764,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8105,85,False,0.75,alexnet,False,0,0,1,0.8145,758,2,0.8145,760,4,1532,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,775,42,accuracy,100789,0.8105,2,0.5576683875083923,20.78110884130001,10,0.5576683875083923,valid,0.8107071544669664,0.8121660621683023,0.8105,100789
GEN,0.8225,520,520,offspring,552,562,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8076,86,False,0.75,alexnet,False,0,0,1,0.8147,771,6,0.8129,770,5,1114,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,776,42,accuracy,100789,0.8076,2,0.5706913481235504,20.828758485615253,10,0.5706913481235504,valid,0.8068825591529405,0.8117088203545878,0.8076000000000001,100789
GEN,0.8225,520,520,offspring,562,552,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8106,86,False,0.75,alexnet,False,0,0,2,0.8147,771,6,0.8129,770,5,1114,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,777,42,accuracy,100789,0.8106,2,0.5681214956760406,20.994926519691944,10,0.5681214956760406,valid,0.8087300134148908,0.8113543548780946,0.8106,100789
GEN,0.8225,520,520,offspring,384,374,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8134,86,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8129,770,5,758,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,778,42,accuracy,100789,0.8134,3,0.577247859287262,20.79159677028656,10,0.577247859287262,valid,0.8139592491594614,0.8192024371351054,0.8134,100789
GEN,0.8225,520,520,offspring,374,384,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.7988,86,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8129,770,5,758,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,779,42,accuracy,100789,0.7988,1,0.5831780910491944,20.93264427036047,10,0.5831780910491944,valid,0.797930817762773,0.8022071364344537,0.7988000000000001,100789
GEN,0.8225,520,520,offspring,358,364,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8138,86,False,0.75,alexnet,True,3000,1500,1,0.8225,520,1,0.8147,771,6,722,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,780,42,accuracy,100789,0.8138,2,0.5600343310356141,20.874768175184727,10,0.5600343310356141,valid,0.8134142912996666,0.8162596263209878,0.8138,100789
GEN,0.8225,520,520,offspring,364,358,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8045,86,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8147,771,6,722,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,781,42,accuracy,100789,0.8045,1,0.5828326326370239,20.817278914153576,10,0.5828326326370239,valid,0.8038098660935601,0.8074965209003337,0.8045,100789
GEN,0.8225,520,520,offspring,350,372,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8073,86,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8147,771,6,722,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,782,42,accuracy,100789,0.8073,4,0.6008552296161651,20.96493437886238,10,0.6008552296161651,valid,0.8066812355670276,0.8117426448375357,0.8073,100789
GEN,0.8225,520,520,offspring,372,350,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8146,86,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8147,771,6,722,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,783,42,accuracy,100789,0.8146,2,0.5631312290668488,20.78936743736267,10,0.5631312290668488,valid,0.8134696662902886,0.8151557343439935,0.8146000000000001,100789
GEN,0.8225,520,520,offspring,770,760,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8161,86,False,0.75,alexnet,False,0,0,1,0.8129,770,5,0.8105,775,10,1530,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,784,42,accuracy,100789,0.8161,4,0.5683049298286438,20.77471012622118,10,0.5683049298286438,valid,0.8161944374132176,0.8175790249767589,0.8160999999999999,100789
GEN,0.8225,520,520,offspring,400,382,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8009,87,False,0.75,alexnet,False,0,0,1,0.8161,784,10,0.8134,778,4,782,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,785,42,accuracy,100789,0.8009,1,0.581927947807312,20.97867389023304,10,0.581927947807312,valid,0.8009820851524017,0.8076020387762254,0.8009000000000001,100789
GEN,0.8225,520,520,offspring,382,400,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8136,87,False,0.75,alexnet,False,0,0,2,0.8161,784,10,0.8134,778,4,782,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,786,42,accuracy,100789,0.8136,2,0.558311780500412,27.57551045715809,10,0.558311780500412,valid,0.8134604101058247,0.8176782998280601,0.8135999999999999,100789
GEN,0.8225,520,520,offspring,1596,1678,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8157,87,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8138,780,6,3274,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,787,42,accuracy,100789,0.8157,3,0.5677151298522949,20.78012426942587,10,0.5677151298522949,valid,0.8164056486830369,0.8191292531502224,0.8157,100789
GEN,0.8225,520,520,offspring,1678,1596,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8104,87,False,0.75,alexnet,True,3000,1500,2,0.8225,520,1,0.8138,780,6,3274,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,788,42,accuracy,100789,0.8104,3,0.5825231854438782,21.044433996081352,10,0.5825231854438782,valid,0.8101449562773032,0.8132057222203443,0.8104000000000001,100789
GEN,0.8225,520,520,offspring,382,378,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8114,87,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8161,784,10,760,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,789,42,accuracy,100789,0.8114,2,0.5766263219356537,20.672676637768745,10,0.5766263219356537,valid,0.8110386713540446,0.8145299251856102,0.8114000000000001,100789
GEN,0.8225,520,520,offspring,378,382,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8085,87,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8161,784,10,760,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,790,42,accuracy,100789,0.8085,2,0.5719487881183625,20.793324537575245,10,0.5719487881183625,valid,0.8067891314952039,0.8128891270588665,0.8085000000000001,100789
GEN,0.8225,520,520,offspring,464,484,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8192,87,False,0.75,alexnet,True,3000,1500,1,0.8146,783,9,0.8161,784,10,948,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,791,42,accuracy,100789,0.8192,4,0.5779659191131592,21.037858471274376,10,0.5779659191131592,valid,0.8185908431331924,0.819375204160856,0.8191999999999998,100789
GEN,0.8225,520,520,offspring,484,464,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8071,87,False,0.75,alexnet,False,0,0,2,0.8146,783,9,0.8161,784,10,948,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,792,42,accuracy,100789,0.8071,2,0.5714732372283936,22.47916204482317,10,0.5714732372283936,valid,0.8092351943609414,0.8168112696219586,0.8070999999999999,100789
GEN,0.8225,520,520,offspring,188,196,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8105,87,False,0.75,alexnet,True,3000,1500,1,0.8134,778,4,0.8225,520,1,384,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,793,42,accuracy,100789,0.8105,2,0.5698524937152862,20.850647673010826,10,0.5698524937152862,valid,0.8109575178435142,0.8149157225637611,0.8105,100789
GEN,0.8225,520,520,offspring,2784,2834,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.809,88,False,0.75,alexnet,False,0,0,1,0.8104,788,5,0.8157,787,4,5618,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,794,42,accuracy,100789,0.809,2,0.5745635129213333,21.044240698218346,10,0.5745635129213333,valid,0.8107242923521136,0.818831043847102,0.8089999999999999,100789
GEN,0.8225,520,520,offspring,2834,2784,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8106,88,False,0.75,alexnet,False,0,0,2,0.8104,788,5,0.8157,787,4,5618,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,795,42,accuracy,100789,0.8106,3,0.5774916409254074,20.702956028282642,10,0.5774916409254074,valid,0.8118931987548136,0.8185025819464187,0.8106,100789
GEN,0.8225,520,520,offspring,1742,1724,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8128,88,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8192,791,8,3466,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,796,42,accuracy,100789,0.8128,4,0.5894339533567429,21.11551669985056,10,0.5894339533567429,valid,0.8115420725391689,0.8146552533366231,0.8128,100789
GEN,0.8225,520,520,offspring,1724,1742,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8091,88,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8192,791,8,3466,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,797,42,accuracy,100789,0.8091,3,0.5803151061534881,21.09325262159109,10,0.5803151061534881,valid,0.8104790431545688,0.8198236039974048,0.8090999999999999,100789
GEN,0.8225,520,520,offspring,2320,2306,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8107,88,False,0.75,alexnet,False,0,0,1,0.8192,791,8,0.8157,787,4,4626,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,798,42,accuracy,100789,0.8107,1,0.5504499652385711,20.638200484216213,10,0.5504499652385711,valid,0.8101385846183238,0.8107869344583953,0.8107,100789
GEN,0.8225,520,520,offspring,2306,2320,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.805,88,False,0.75,alexnet,False,0,0,2,0.8192,791,8,0.8157,787,4,4626,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,799,42,accuracy,100789,0.805,3,0.5907601688861847,20.756206080317497,10,0.5907601688861847,valid,0.805227565398304,0.810248621634563,0.8049999999999999,100789
GEN,0.8225,520,520,offspring,804,792,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.812,88,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8157,787,4,1596,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,800,42,accuracy,100789,0.812,3,0.5739443082809448,20.903667733073235,10,0.5739443082809448,valid,0.8125053367714068,0.816754896310148,0.812,100789
GEN,0.8225,520,520,offspring,792,804,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8105,88,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8157,787,4,1596,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,801,42,accuracy,100789,0.8105,3,0.5790474518299102,20.601791121065617,10,0.5790474518299102,valid,0.8093644263809517,0.8154831386880101,0.8105,100789
GEN,0.8225,520,520,offspring,194,188,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.806,88,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8114,789,6,382,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,802,42,accuracy,100789,0.806,1,0.5652740006446838,20.755198933184147,10,0.5652740006446838,valid,0.806590382001278,0.8102035312216895,0.8059999999999998,100789
GEN,0.8225,520,520,offspring,848,894,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8013,89,False,0.75,alexnet,False,0,0,1,0.8128,796,4,0.8225,520,1,1742,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,803,42,accuracy,100789,0.8013,1,0.5768792004108428,20.914248310029507,10,0.5768792004108428,valid,0.8007347312148794,0.8049907866730701,0.8013,100789
GEN,0.8225,520,520,offspring,894,848,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8173,89,False,0.75,alexnet,False,0,0,2,0.8128,796,4,0.8225,520,1,1742,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,804,42,accuracy,100789,0.8173,2,0.5427962852478028,20.60859627276659,10,0.5427962852478028,valid,0.8171301070755632,0.8182903692346409,0.8173,100789
GEN,0.8225,520,520,offspring,842,900,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8162,89,False,0.75,alexnet,False,0,0,1,0.8128,796,4,0.8225,520,1,1742,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,805,42,accuracy,100789,0.8162,2,0.559778927898407,20.79630671441555,10,0.559778927898407,valid,0.8166871122380419,0.8200096185713456,0.8162,100789
GEN,0.8225,520,520,offspring,900,842,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8134,89,False,0.75,alexnet,False,0,0,2,0.8128,796,4,0.8225,520,1,1742,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,806,42,accuracy,100789,0.8134,3,0.5857486743927002,20.878811068832874,10,0.5857486743927002,valid,0.8133452604100967,0.8183017536068078,0.8133999999999999,100789
GEN,0.8225,520,520,offspring,1274,1250,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8104,89,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8107,798,6,2524,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,807,42,accuracy,100789,0.8104,2,0.5721749789237977,20.551614180207253,10,0.5721749789237977,valid,0.8119592576127109,0.8190404759570404,0.8104000000000001,100789
GEN,0.8225,520,520,offspring,1250,1274,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8115,89,False,0.75,alexnet,False,0,0,2,0.8225,520,1,0.8107,798,6,2524,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,808,42,accuracy,100789,0.8115,2,0.5649414291381836,20.705636888742447,10,0.5649414291381836,valid,0.8098979059029421,0.8118546957297745,0.8115,100789
GEN,0.8225,520,520,offspring,868,874,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp75_seed789,0.75,0.8111,89,False,0.75,alexnet,False,0,0,1,0.8225,520,1,0.8128,796,4,1742,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed789,789,30000,809,42,accuracy,100789,0.8111,3,0.5787219981193542,20.972695641219616,10,0.5787219981193542,valid,0.8103995848844399,0.8152727015417771,0.8110999999999999,100789
