Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,81,False,0.75,alexnet,False,0,0,2,0.4643,723,3,0.4643,727,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,738,42,accuracy,101024,0.4643,1,2.7971478969812393,43.039095520973206,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,81,False,0.75,alexnet,False,0,0,1,0.4643,729,9,0.4643,221,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,739,42,accuracy,101024,0.4643,1,2.7971478969812393,43.16091155260801,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,1,0.4643,731,2,0.4643,221,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,740,42,accuracy,101024,0.4643,1,2.7971478969812393,43.51271790266037,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,2,0.4643,731,2,0.4643,221,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,741,42,accuracy,101024,0.4643,1,2.7971478969812393,43.32217242568731,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,1,0.4643,733,4,0.4643,737,8,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,742,42,accuracy,101024,0.4643,1,2.7971478969812393,42.824094980955124,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,2,0.4643,733,4,0.4643,737,8,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,743,42,accuracy,101024,0.4643,1,2.7971478969812393,43.7778400555253,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,1,0.4643,732,3,0.4643,221,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,744,42,accuracy,101024,0.4643,1,2.7971478969812393,43.81255849450827,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,2,0.4643,732,3,0.4643,221,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,745,42,accuracy,101024,0.4643,1,2.7971478969812393,43.36904136091471,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,1,0.4643,738,9,0.4643,737,8,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,746,42,accuracy,101024,0.4643,1,2.7971478969812393,42.84043366461992,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,2,0.4643,738,9,0.4643,737,8,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,747,42,accuracy,101024,0.4643,1,2.7971478969812393,43.41423064470291,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,82,False,0.75,alexnet,False,0,0,1,0.4643,738,9,0.4643,734,5,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,748,42,accuracy,101024,0.4643,1,2.7971478969812393,43.447715409100056,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,83,False,0.75,alexnet,False,0,0,1,0.4643,744,6,0.4643,747,9,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,749,42,accuracy,101024,0.4643,1,2.7971478969812393,43.18993969261646,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,83,False,0.75,alexnet,False,0,0,2,0.4643,744,6,0.4643,747,9,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,750,42,accuracy,101024,0.4643,1,2.7971478969812393,42.96704252064228,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.45685,83,False,0.75,alexnet,True,6000,3000,1,0.4643,743,5,0.4643,741,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,751,42,accuracy,101024,0.45685,1,2.811154632806778,43.447889268398285,10,2.811154632806778,valid,0.4534128527135626,0.5040999076288317,0.45685000000000003,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4531,83,False,0.75,alexnet,True,6000,3000,2,0.4643,743,5,0.4643,741,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,752,42,accuracy,101024,0.4531,1,2.851049974989891,43.4027359187603,10,2.851049974989891,valid,0.44885509988276034,0.5046712498499129,0.4531,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,83,False,0.75,alexnet,False,0,0,1,0.4643,741,3,0.4643,748,10,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,753,42,accuracy,101024,0.4643,1,2.7971478969812393,43.044381096959114,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,83,False,0.75,alexnet,False,0,0,2,0.4643,741,3,0.4643,748,10,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,754,42,accuracy,101024,0.4643,1,2.7971478969812393,43.15217483043671,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,83,False,0.75,alexnet,False,0,0,1,0.4643,747,9,0.4643,745,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,755,42,accuracy,101024,0.4643,1,2.7971478969812393,43.4375634342432,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,83,False,0.75,alexnet,False,0,0,2,0.4643,747,9,0.4643,745,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,756,42,accuracy,101024,0.4643,1,2.7971478969812393,43.3539432361722,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,83,False,0.75,alexnet,False,0,0,1,0.4643,746,8,0.4643,747,9,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,757,42,accuracy,101024,0.4643,1,2.7971478969812393,42.80288518965244,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,1,0.4643,750,3,0.4643,221,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,758,42,accuracy,101024,0.4643,1,2.7971478969812393,43.416822761297226,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,2,0.4643,750,3,0.4643,221,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,759,42,accuracy,101024,0.4643,1,2.7971478969812393,43.336617574095726,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,1,0.4643,750,3,0.4643,221,1,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,760,42,accuracy,101024,0.4643,1,2.7971478969812393,43.60504820197821,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,2,0.4643,750,3,0.4643,221,1,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,761,42,accuracy,101024,0.4643,1,2.7971478969812393,42.787131145596504,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,1,0.4643,753,6,0.4643,750,3,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,762,42,accuracy,101024,0.4643,1,2.7971478969812393,43.425881154835224,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,2,0.4643,753,6,0.4643,750,3,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,763,42,accuracy,101024,0.4643,1,2.7971478969812393,43.5323326587677,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,1,0.4643,754,7,0.4643,756,9,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,764,42,accuracy,101024,0.4643,1,2.7971478969812393,43.419117495417595,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4601,84,False,0.75,alexnet,True,6000,3000,2,0.4643,754,7,0.4643,756,9,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,765,42,accuracy,101024,0.4601,1,2.8201546406507494,42.90344896912575,10,2.8201546406507494,valid,0.45566627955082484,0.5049697458505947,0.46010000000000006,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,84,False,0.75,alexnet,False,0,0,1,0.4643,749,2,0.4643,754,7,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,766,42,accuracy,101024,0.4643,1,2.7971478969812393,42.36002439260483,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,1,0.4643,763,7,0.4643,762,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,767,42,accuracy,101024,0.4643,1,2.7971478969812393,43.171859957277775,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,2,0.4643,763,7,0.4643,762,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,768,42,accuracy,101024,0.4643,1,2.7971478969812393,43.44673906266689,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,1,0.4643,758,2,0.4643,763,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,769,42,accuracy,101024,0.4643,1,2.7971478969812393,42.87950737774372,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,2,0.4643,758,2,0.4643,763,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,770,42,accuracy,101024,0.4643,1,2.7971478969812393,43.51738792657852,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,1,0.4643,761,5,0.4643,766,10,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,771,42,accuracy,101024,0.4643,1,2.7971478969812393,43.410543851554394,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,2,0.4643,761,5,0.4643,766,10,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,772,42,accuracy,101024,0.4643,1,2.7971478969812393,43.156803138554096,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,1,0.4643,759,3,0.4643,758,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,773,42,accuracy,101024,0.4643,1,2.7971478969812393,43.09506440162659,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,2,0.4643,759,3,0.4643,758,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,774,42,accuracy,101024,0.4643,1,2.7971478969812393,43.58531626313925,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,85,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4643,761,5,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,775,42,accuracy,101024,0.4643,1,2.7971478969812393,43.40261358767748,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,1,0.4643,770,5,0.4643,221,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,776,42,accuracy,101024,0.4643,1,2.7971478969812393,42.90119739621878,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,2,0.4643,770,5,0.4643,221,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,777,42,accuracy,101024,0.4643,1,2.7971478969812393,43.37294688820839,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,1,0.4643,770,5,0.4643,768,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,778,42,accuracy,101024,0.4643,1,2.7971478969812393,43.409566059708595,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,2,0.4643,770,5,0.4643,768,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,779,42,accuracy,101024,0.4643,1,2.7971478969812393,43.377292826771736,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,1,0.4643,772,7,0.4643,768,3,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,780,42,accuracy,101024,0.4643,1,2.7971478969812393,42.775366969406605,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,2,0.4643,772,7,0.4643,768,3,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,781,42,accuracy,101024,0.4643,1,2.7971478969812393,43.37037090957165,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,1,0.4643,775,10,0.4643,767,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,782,42,accuracy,101024,0.4643,1,2.7971478969812393,43.435157500207424,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,2,0.4643,775,10,0.4643,767,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,783,42,accuracy,101024,0.4643,1,2.7971478969812393,43.47801960259676,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,86,False,0.75,alexnet,False,0,0,1,0.4643,775,10,0.4643,769,4,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,784,42,accuracy,101024,0.4643,1,2.7971478969812393,42.85056471079588,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,1,0.4643,777,3,0.4643,780,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,785,42,accuracy,101024,0.4643,1,2.7971478969812393,43.4040844142437,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,2,0.4643,777,3,0.4643,780,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,786,42,accuracy,101024,0.4643,1,2.7971478969812393,43.424046382308006,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,1,0.4643,779,5,0.4643,778,4,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,787,42,accuracy,101024,0.4643,1,2.7971478969812393,43.36690925061703,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,2,0.4643,779,5,0.4643,778,4,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,788,42,accuracy,101024,0.4643,1,2.7971478969812393,42.742473877966404,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,1,0.4643,782,8,0.4643,779,5,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,789,42,accuracy,101024,0.4643,1,2.7971478969812393,43.44279231131077,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,2,0.4643,782,8,0.4643,779,5,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,790,42,accuracy,101024,0.4643,1,2.7971478969812393,43.425105936825275,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,1,0.4643,221,1,0.4643,783,9,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,791,42,accuracy,101024,0.4643,1,2.7971478969812393,43.2328102812171,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,2,0.4643,221,1,0.4643,783,9,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,792,42,accuracy,101024,0.4643,1,2.7971478969812393,42.988392271101475,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
GEN,0.4643,221,221,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed1024,0.75,0.4643,87,False,0.75,alexnet,False,0,0,1,0.4643,779,5,0.4643,778,4,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed1024,1024,60000,793,42,accuracy,101024,0.4643,1,2.7971478969812393,43.410269536077976,10,2.7971478969812393,valid,0.46132979687957354,0.5032040040150703,0.46430000000000005,101024
